http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863834,90894.75,3329,172019-09-18T14:19:00,16740,2019-09-18T08:27:00,17340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863842,87204.48,3617,172019-09-18T14:11:00,16380,2019-09-18T08:34:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863867,87241.97,3448,172019-09-18T13:58:00,15960,2019-09-18T08:40:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864006,69231.2,6476,252019-09-18T18:24:00,9840,2019-09-18T14:01:00,15660
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864311,67117.59,3445,322019-09-18T12:44:00,11040,2019-09-18T15:45:00,14700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864337,64813.91,3218,322019-09-18T12:49:00,11400,2019-09-18T15:50:00,15060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864345,68907.41,6693,142019-09-18T06:19:00,9480,2019-09-18T06:19:00,9480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864352,71019.56,3794,122019-09-18T06:32:00,10200,2019-09-18T06:32:00,10200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864410,68326.76,5850,142019-09-18T06:12:00,9240,2019-09-18T06:12:00,9240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864436,67813.8,5522,142019-09-18T06:05:00,8820,2019-09-18T06:05:00,8820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864451,70445.31,5769,142019-09-18T06:01:00,8400,2019-09-18T06:01:00,8400
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864469,72133.9,5399,142019-09-18T05:56:00,8100,2019-09-18T05:56:00,8100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864501,87505.93,6889,162019-09-18T06:48:00,11220,2019-09-18T18:58:00,11700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864816,85109.27,3831,122019-09-18T06:46:00,10980,2019-09-18T16:47:00,11040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864824,83799.5,3987,122019-09-18T06:41:00,10860,2019-09-18T16:41:00,10920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864832,78827.07,3529,122019-09-18T06:35:00,10560,2019-09-18T06:35:00,10560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864915,92600.27,3938,272019-09-18T07:07:00,12480,2019-09-18T15:48:00,14820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864923,93846.62,1005,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864931,96426.48,3940,272019-09-18T07:13:00,12720,2019-09-18T15:44:00,14580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864949,99232.55,3979,272019-09-18T07:17:00,12900,2019-09-18T15:40:00,14340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864956,103122.5,4164,272019-09-18T07:20:00,13140,2019-09-18T15:37:00,14040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008864964,105143.3,4063,272019-09-18T07:24:00,13260,2019-09-18T15:33:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865003,52566.3,5440,162019-09-18T13:03:00,12420,2019-09-18T07:38:00,14460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865110,32914.93,2250,262019-09-18T10:15:00,18180,2019-09-18T15:15:00,22500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865128,32673.44,2395,262019-09-18T10:48:00,18600,2019-09-18T16:00:00,22920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865227,61152.06,3701,322019-09-18T12:55:00,11880,2019-09-18T15:56:00,15540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865300,60011.94,4909,302019-09-18T13:20:00,13440,2019-09-18T09:15:00,20460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865540,70849.96,3507,352019-09-18T13:35:00,14400,2019-09-18T09:12:00,19800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865565,72760.09,3296,352019-09-18T13:45:00,14580,2019-09-18T09:08:00,19620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865615,76623.35,3523,352019-09-18T13:48:00,14820,2019-09-18T09:02:00,19380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008865649,82046.81,3230,352019-09-18T13:52:00,15180,2019-09-18T08:48:00,19020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866001,28128.21,4113,212019-09-18T13:17:00,13140,2019-09-18T07:24:00,13680
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866118,28879.13,2502,202019-09-18T13:50:00,14820,2019-09-18T08:49:00,18360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866142,36775.51,2477,202019-09-18T13:37:00,14280,2019-09-18T08:36:00,17820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866175,42665.33,3790,172019-09-18T13:26:00,13860,2019-09-18T07:57:00,15720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866258,46724.11,2532,222019-09-18T13:19:00,13260,2019-09-18T12:19:00,16860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866407,52784.77,3277,162019-09-18T12:10:00,16560,2019-09-18T09:19:00,21120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866530,41593.61,3625,162019-09-18T12:06:00,15900,2019-09-18T09:38:00,21840
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866605,37282.86,3210,262019-09-18T11:54:00,15180,2019-09-18T09:53:00,22380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866654,38440.03,3340,162019-09-18T12:01:00,15660,2019-09-18T09:49:00,22080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866662,34967.77,3302,162019-09-18T11:43:00,14880,2019-09-18T09:43:00,22080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008866845,57667.01,2833,142019-09-18T10:06:00,16440,2019-09-18T09:06:00,20040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008869047,38532.72,1034,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008869088,38700.1,1041,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008869054,26809.96,1027,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871100,137109.4,8390,212019-09-18T07:45:00,14640,2019-09-18T20:07:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871175,133182.8,3285,122019-09-18T11:44:00,14880,2019-09-18T17:42:00,21960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871183,132651.8,3243,122019-09-18T11:53:00,15120,2019-09-18T17:51:00,22200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871217,138748.3,7094,872019-09-18T08:07:00,15900,2019-09-18T21:07:00,19500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871225,139286.5,6853,872019-09-18T08:02:00,15720,2019-09-18T21:01:00,19320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871308,142696.5,8376,212019-09-18T07:47:00,14640,2019-09-18T19:58:00,15300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871332,145609.2,6134,662019-09-18T07:52:00,15180,2019-09-18T08:58:00,19020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871365,144904.1,4734,572019-09-18T07:54:00,15120,2019-09-18T08:59:00,19080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871373,145842.3,5374,572019-09-18T07:57:00,15360,2019-09-18T08:55:00,18840
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871381,147775.4,5406,572019-09-18T08:01:00,15600,2019-09-18T08:51:00,18600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871415,144950.8,3956,302019-09-18T08:05:00,15780,2019-09-18T08:05:00,15780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871514,142523.4,4161,302019-09-18T07:59:00,15600,2019-09-18T07:59:00,15600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871605,150857.6,3413,152019-09-18T08:27:00,17100,2019-09-18T12:28:00,17160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871647,149817.2,3765,152019-09-18T08:24:00,16920,2019-09-18T12:25:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871662,148160.8,3425,152019-09-18T08:21:00,16740,2019-09-18T12:22:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871670,146403.3,3763,152019-09-18T08:18:00,16560,2019-09-18T12:19:00,16620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871688,144862.7,3660,152019-09-18T08:13:00,16380,2019-09-18T12:14:00,16440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871712,142704.4,3638,152019-09-18T08:09:00,16020,2019-09-18T12:10:00,16080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871811,140711.6,3503,152019-09-18T08:05:00,15840,2019-09-18T12:06:00,15900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871829,140322.4,3602,152019-09-18T08:01:00,15600,2019-09-18T12:02:00,15660
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871837,138201.5,3643,152019-09-18T07:57:00,15360,2019-09-18T11:58:00,15420
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008871852,136732.9,3482,152019-09-18T07:52:00,15120,2019-09-18T11:53:00,15180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872009,133929.8,8501,212019-09-18T07:40:00,14280,2019-09-18T19:43:00,14460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872066,134365.7,6167,182019-09-18T07:52:00,15000,2019-09-18T07:52:00,15000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872306,133832.9,5617,182019-09-18T07:56:00,15300,2019-09-18T07:56:00,15300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872413,131645.9,5885,182019-09-18T08:00:00,15660,2019-09-18T08:00:00,15660
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872520,132097.2,6039,182019-09-18T08:07:00,15960,2019-09-18T08:07:00,15960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872553,135781.5,5977,182019-09-18T08:11:00,16200,2019-09-18T08:11:00,16200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872579,138180.2,6369,282019-09-18T12:07:00,16020,2019-09-18T08:16:00,16500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872587,139958.5,6210,282019-09-18T12:04:00,15660,2019-09-18T08:20:00,16740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008872611,140158.3,6779,282019-09-18T12:00:00,15540,2019-09-18T08:25:00,16920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873007,127603.8,5484,152019-09-18T12:09:00,16080,2019-09-18T08:32:00,17340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873122,118396.5,4708,152019-09-18T08:42:00,18240,2019-09-18T08:42:00,18240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873239,122962.9,4822,152019-09-18T08:36:00,17820,2019-09-18T08:36:00,17820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873312,128467.5,2965,122019-09-18T12:06:00,15840,2019-09-18T18:04:00,22920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873320,130637.5,4592,152019-09-18T12:03:00,15660,2019-09-18T08:27:00,17100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873379,132182.3,3293,122019-09-18T12:00:00,15480,2019-09-18T17:58:00,22560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008873387,132131.8,4685,152019-09-18T11:57:00,15300,2019-09-18T08:23:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874005,128978.8,6683,272019-09-18T19:37:00,14100,2019-09-18T18:37:00,17700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874054,131433.5,5258,152019-09-18T09:56:00,15300,2019-09-18T07:57:00,15360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874559,128093.3,5749,152019-09-18T09:50:00,14820,2019-09-18T07:51:00,14880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874567,128101.2,5910,152019-09-18T09:47:00,14700,2019-09-18T07:48:00,14760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874583,126165,6093,152019-09-18T09:43:00,14520,2019-09-18T07:44:00,14580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874609,124837.5,7639,212019-09-18T07:28:00,13500,2019-09-18T19:29:00,13620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874716,124506.6,6578,212019-09-18T19:25:00,13440,2019-09-18T18:25:00,17040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008875002,116207.4,4618,152019-09-18T08:50:00,18840,2019-09-18T12:51:00,18900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008875127,117679.7,4503,152019-09-18T09:09:00,20040,2019-09-18T09:09:00,20040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008879004,151169.3,978,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881000,168128.3,8424,102019-09-18T14:03:00,15780,2019-09-18T20:09:00,16140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881125,171953.9,4974,52019-09-18T14:11:00,16200,2019-09-18T08:25:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881158,174023.4,4532,52019-09-18T14:06:00,15960,2019-09-18T08:21:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881166,173648.9,8399,102019-09-18T13:55:00,15180,2019-09-18T20:01:00,15540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881174,170655,3627,82019-09-18T08:47:00,18360,2019-09-18T08:47:00,18360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881190,175507.9,5657,242019-09-18T12:08:00,16080,2019-09-18T08:40:00,17940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881315,168026.1,4319,72019-09-18T12:22:00,16860,2019-09-18T17:00:00,19140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881406,164597.5,4522,172019-09-18T12:26:00,17100,2019-09-18T08:58:00,19020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881430,161273,4917,172019-09-18T12:30:00,17340,2019-09-18T09:02:00,19260
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881455,158741.2,4601,172019-09-18T12:34:00,17520,2019-09-18T09:06:00,19440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881463,157195,5181,172019-09-18T12:37:00,17700,2019-09-18T09:09:00,19620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881505,165913.9,4905,132019-09-18T14:22:00,17040,2019-09-18T08:32:00,17580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881562,167583,4499,132019-09-18T14:18:00,16560,2019-09-18T08:29:00,17220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008881570,168515,4093,132019-09-18T14:10:00,16320,2019-09-18T08:22:00,17040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882107,153969.9,6630,182019-09-18T10:10:00,16140,2019-09-18T08:08:00,16320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882206,152640.2,7690,182019-09-18T07:59:00,15480,2019-09-18T07:59:00,15480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882230,148692.8,4077,302019-09-18T08:12:00,16200,2019-09-18T08:12:00,16200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882248,147152.8,4155,302019-09-18T08:09:00,16020,2019-09-18T08:09:00,16020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882339,149699.5,4487,162019-09-18T08:27:00,17340,2019-09-18T08:27:00,17340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882362,151183.5,4612,162019-09-18T08:34:00,17640,2019-09-18T08:34:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008882701,151942.4,5352,492019-09-18T08:05:00,15840,2019-09-18T08:29:00,17520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883006,163298,9888,92019-09-18T13:31:00,14040,2019-09-18T19:43:00,14580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883022,163649.4,6607,282019-09-18T13:27:00,13560,2019-09-18T07:59:00,15480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883113,165858.3,8163,102019-09-18T13:43:00,14580,2019-09-18T19:50:00,15000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883121,167925.5,3574,82019-09-18T08:42:00,18120,2019-09-18T08:42:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883212,159782.3,6782,162019-09-18T13:51:00,15060,2019-09-18T07:57:00,15480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883220,157644.6,3913,112019-09-18T13:57:00,15300,2019-09-18T08:29:00,17220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883238,154078.7,3786,112019-09-18T14:00:00,15540,2019-09-18T08:32:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883311,174056.7,9216,272019-09-18T07:24:00,13740,2019-09-18T12:09:00,23640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883436,178813.9,7493,272019-09-18T07:35:00,14160,2019-09-18T12:21:00,24180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008883808,164370.1,7937,172019-09-18T13:23:00,13260,2019-09-18T07:43:00,14400
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884004,175698,7689,62019-09-18T08:25:00,16980,2019-09-18T08:25:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884319,176975.1,3593,52019-09-18T08:33:00,17460,2019-09-18T08:33:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884327,178647,3728,52019-09-18T08:36:00,17640,2019-09-18T08:36:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884335,183369.9,3892,52019-09-18T08:42:00,18060,2019-09-18T08:42:00,18060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884350,179943.8,3965,52019-09-18T08:39:00,17820,2019-09-18T08:39:00,17820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884541,173591.9,7535,62019-09-18T08:21:00,16740,2019-09-18T08:21:00,16740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884566,171800,7373,62019-09-18T08:14:00,16500,2019-09-18T08:14:00,16500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884632,182908,2462,112019-09-18T08:32:00,17580,2019-09-18T14:38:00,17940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884640,185316.8,2510,112019-09-18T08:38:00,17760,2019-09-18T14:44:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884715,188391.9,6041,352019-09-18T08:37:00,17820,2019-09-18T11:10:00,19620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884855,193562.4,6242,352019-09-18T08:33:00,17460,2019-09-18T11:13:00,19980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008884889,198500.6,2538,112019-09-18T08:51:00,18660,2019-09-18T14:57:00,19020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885001,210549.4,7748,242019-09-18T08:03:00,16260,2019-09-18T12:49:00,26280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885068,214011.3,5973,362019-09-18T14:21:00,16800,2019-09-18T08:53:00,18720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885522,205155.4,6749,352019-09-18T08:21:00,16920,2019-09-18T11:24:00,20520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885530,201341.5,2293,112019-09-18T08:56:00,18900,2019-09-18T15:02:00,19260
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885704,227160,6429,282019-09-18T14:13:00,16740,2019-09-18T09:06:00,19560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008885753,224785.7,7087,302019-09-18T14:25:00,17280,2019-09-18T08:58:00,19200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886009,186803.4,9275,272019-09-18T07:42:00,14760,2019-09-18T12:29:00,24780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886041,184745,6751,272019-09-18T08:00:00,15540,2019-09-18T08:53:00,18660
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886058,181902.9,6853,272019-09-18T08:04:00,15720,2019-09-18T08:51:00,18480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886066,180433.8,7192,272019-09-18T08:07:00,15840,2019-09-18T08:48:00,18360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886074,178656.5,6487,272019-09-18T08:09:00,15960,2019-09-18T08:44:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886348,195764.7,9123,242019-09-18T07:53:00,15420,2019-09-18T12:40:00,25380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886504,187635.7,7128,322019-09-18T08:12:00,16140,2019-09-18T09:12:00,19740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886546,188171.8,6939,322019-09-18T08:15:00,16380,2019-09-18T09:15:00,19980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886553,187217.9,7204,322019-09-18T08:09:00,16020,2019-09-18T09:09:00,19620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886561,187042.3,7546,322019-09-18T08:05:00,15840,2019-09-18T09:05:00,19440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008886587,187541.7,7204,322019-09-18T08:00:00,15600,2019-09-18T09:00:00,19200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008889011,228346.1,1183,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008889045,219429.2,1087,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891009,253363.9,12220,72019-09-18T07:57:00,15420,2019-09-18T13:59:00,15540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891033,255880.1,5040,82019-09-18T08:36:00,17700,2019-09-18T08:36:00,17700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891116,248287.6,7607,72019-09-18T10:15:00,16500,2019-09-18T08:16:00,16560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891124,242480,7559,72019-09-18T10:11:00,16200,2019-09-18T08:12:00,16260
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891132,237927.3,6357,72019-09-18T10:07:00,15960,2019-09-18T08:08:00,16020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891140,233456.4,9899,72019-09-18T10:03:00,15660,2019-09-18T08:04:00,15720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891157,230665.9,6362,72019-09-18T09:59:00,15480,2019-09-18T08:00:00,15540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891165,227199.8,6427,72019-09-18T09:55:00,15240,2019-09-18T07:56:00,15300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891173,263988.7,1121,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891264,252007.2,8279,82019-09-18T08:14:00,16680,2019-09-18T17:29:00,21000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891314,251742.8,8297,82019-09-18T08:24:00,17100,2019-09-18T17:24:00,20580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891405,265557.6,4510,412019-09-18T12:31:00,17700,2019-09-18T08:58:00,19320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891553,263095.3,3982,82019-09-18T08:48:00,18600,2019-09-18T08:48:00,18600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891611,261947,1115,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891629,261000.4,4407,82019-09-18T08:40:00,18180,2019-09-18T08:40:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891645,261198.2,5271,262019-09-18T08:36:00,18180,2019-09-18T08:36:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891652,260158.1,5216,262019-09-18T08:48:00,18360,2019-09-18T08:48:00,18360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891660,259102.6,5971,262019-09-18T08:51:00,18540,2019-09-18T08:51:00,18540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008891702,272076.2,8779,72019-09-18T08:04:00,16380,2019-09-18T14:06:00,16500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892007,214922.1,10772,72019-09-18T13:05:00,13800,2019-09-18T19:07:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892031,218787.1,6968,72019-09-18T07:45:00,14700,2019-09-18T19:46:00,14760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892056,224320.4,6614,72019-09-18T09:50:00,14940,2019-09-18T07:50:00,15000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892080,215771.2,7990,162019-09-18T17:52:00,15180,2019-09-18T13:09:00,19860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892106,221281.9,7521,162019-09-18T13:46:00,14700,2019-09-18T13:17:00,20220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892205,248196.4,7976,82019-09-18T08:18:00,17100,2019-09-18T17:16:00,20280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892254,234062,5372,62019-09-18T08:13:00,16320,2019-09-18T18:14:00,16380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892288,228468,2289,132019-09-18T14:33:00,17640,2019-09-18T12:34:00,17700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008892304,278735.9,5435,62019-09-18T08:49:00,18840,2019-09-18T08:49:00,18840
