From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841665,158978.6,484,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841673,160511.1,550,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841731,159066.5,294,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842002,164337.6,475,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842036,163791.6,249,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842051,163766.8,268,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842630,168177.7,295,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842648,169638.8,316,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842655,170929.9,356,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842663,171657.1,293,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842689,172873.6,407,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842705,174323.7,438,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842754,170698,288,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842838,177382,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842846,181281.7,391,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842853,183688.5,397,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843067,169411.7,324,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843133,166826.2,276,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008847258,167225.7,292,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843141,168891.8,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843158,169665.4,348,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843166,171493.6,335,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843174,168352,334,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843208,173480.8,524,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843224,172539.7,322,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843240,177449.9,307,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843307,190669.3,465,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843323,186718.2,380,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843331,184521.6,312,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843349,183467.3,315,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843406,191432.3,398,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843430,193447.1,305,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843901,161593.1,331,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844008,152525.7,431,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844057,151778.4,305,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844206,156555.8,436,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844313,157009.1,323,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844230,159626.5,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844255,161091.1,335,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844271,162363,320,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844321,158155.7,317,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844339,158557.3,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844347,159004.9,274,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844404,160173.2,305,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844420,159709.6,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844503,140881.9,373,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844545,146199.7,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844628,139664.7,334,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844644,133050.6,360,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849023,132997.8,227,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845005,181628,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845146,175490.6,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845203,169369.3,284,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845229,167116.5,274,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008846201,150750.9,275,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849064,148822.7,248,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849072,182655.1,285,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861119,218649.8,361,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861127,220047.5,367,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861135,223435.1,320,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861143,225372.7,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861150,226940.1,337,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861168,228411.7,300,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874724,228911.3,367,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861200,220316.8,549,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861317,220666.4,363,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861333,224469.5,334,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861416,219598.1,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861424,218876,376,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861432,218457.6,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861440,217704.5,339,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861515,220624.6,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861523,220883.2,295,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861531,221102.9,291,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861549,221572.9,295,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008862018,235577.7,300,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863008,215976.2,920,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863115,216024.6,412,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863156,221475.3,375,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863354,215786.1,359,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863362,217165.2,420,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863404,200657.6,553,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863438,201376.7,446,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863446,204903.2,355,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863453,207941.4,328,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863461,209229.2,342,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863503,227075,303,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863545,224593.9,482,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863560,223207.6,364,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863818,228817.1,337,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863834,227516,303,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863842,226853.5,357,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863867,235080,375,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864006,215614.4,340,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864311,217309.2,357,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864337,220522.1,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864345,209899.1,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864352,208880,300,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864410,206723,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864436,197191.6,278,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864451,188954,378,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864469,185932.8,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864501,214893,351,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864816,215698.4,278,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864824,215212.5,293,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864832,212491.7,308,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864915,212849.6,271,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864923,212125.2,313,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864931,213273.1,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864949,213478.1,327,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864956,214862,294,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864964,215142.9,323,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865003,230206.7,356,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865110,208902.2,306,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865128,207800.1,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865227,225780.8,301,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865300,241100.1,401,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865540,244382.6,368,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865565,244769,325,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865615,244826.6,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865649,244043.8,309,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866001,235142.4,354,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866118,235218.8,325,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866142,238017.1,279,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866175,240786.2,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866258,232818.9,243,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866407,257209.1,324,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866530,249644.1,290,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866605,245985.6,271,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866654,246942.2,298,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866662,243418.6,270,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866845,251192.6,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869047,247264.7,359,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869088,247446.6,259,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869054,235533.7,289,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871100,247366.5,595,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871175,249801.4,345,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871183,251238.6,286,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871217,245674.7,325,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871225,244170.7,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871308,242791.5,503,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871332,242517.6,357,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871365,244157.9,302,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871373,246922.5,332,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871381,249314,363,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871415,252555.8,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871514,250376.2,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871605,270625.8,304,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871647,269141,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871662,267413.8,285,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871670,265477.8,318,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871688,263625.2,332,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871712,259238.1,324,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871811,257764.2,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871829,255345.6,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871837,251998.5,273,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871852,248543.2,347,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872009,245109.3,763,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872066,244863,367,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872306,242030.3,388,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872413,234297,399,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872520,231256.1,306,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872553,229549.6,352,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872579,229686.6,349,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872587,227650.3,328,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872611,226430,373,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873007,254097.1,291,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873122,252701.5,327,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873239,252199.2,476,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873312,253878.7,321,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873320,254210.6,379,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873379,254169.6,292,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873387,252201.5,348,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874005,239773.3,420,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874054,244005.8,439,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874559,236817.1,361,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874567,236800.6,361,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874583,234861.4,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874609,233245.7,400,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874716,230939.6,398,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008875002,259826,271,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008875127,264448.3,286,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008879004,271075.5,313,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881000,273124.4,677,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881125,273746.5,410,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881158,273963.4,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881166,271392.2,431,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881174,267816.3,262,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881190,270519.6,370,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881315,271373.9,316,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881406,268198.5,304,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881430,264868.8,304,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881455,262511.5,263,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881463,260513.4,280,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881505,281073.4,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881562,278322.5,307,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881570,277841,267,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882107,256971.9,352,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882206,256993.9,477,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882230,253838.4,331,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882248,253362.5,340,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882339,257557.9,346,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882362,261143,395,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882701,252088.7,355,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883006,253351,848,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883022,248778.6,472,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883113,259361.2,448,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883121,264381,322,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883212,254181.4,365,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883220,253681.8,408,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883238,252856.6,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883311,255082.9,636,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883436,263827.3,488,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883808,245034.1,469,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884004,281408.9,430,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884319,283202.8,383,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884327,285529,385,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884335,291544.6,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884350,287168.2,526,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884541,278763.1,442,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884566,276787.2,467,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884632,286457.4,346,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884640,287230.4,383,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884715,288249,309,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884855,292618.5,357,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884889,296324.4,323,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885001,301170.8,475,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885068,303284.9,319,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885522,299385.9,354,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885530,297437.5,290,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885704,307614.7,302,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885753,307388.2,376,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886009,275662.3,449,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886041,274724,373,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886058,273151.5,340,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886066,272204.6,350,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886074,271099.7,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886348,287256.6,391,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886504,268295.9,307,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886546,266765.3,262,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886553,268735.9,355,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886561,270173.6,317,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886587,273164.2,318,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008889011,310447.3,297,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008889045,309790.2,257,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891009,296739.2,749,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891033,297354.7,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891116,294687.2,401,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891124,290204.6,469,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891132,286714,346,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891140,282847,520,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891157,280322.3,356,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891165,277219.6,298,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891173,297159.2,302,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891264,301616.5,331,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891314,306889.1,384,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891405,300833.9,315,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891553,296434.4,323,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891611,296916.3,294,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891629,296856.2,361,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891645,293306.1,349,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891652,291572.4,396,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891660,290060,315,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891702,316327.3,489,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892007,266200.6,1440,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892031,269700.1,488,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892056,274645.1,438,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892080,271302.5,520,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892106,279692.4,455,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892205,306309.3,509,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892254,293261.2,356,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892288,287426.2,321,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892304,336644.2,381,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892320,337719.7,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892338,341250.5,332,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892403,312041.8,296,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892452,323835.6,275,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892601,279024.7,380,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892627,276800.7,282,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892635,274111.2,350,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892643,273904.5,429,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892650,273828.5,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892692,271659.2,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892734,286875.7,336,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892908,282599.7,313,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893013,262710.5,463,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893039,261187.4,480,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893047,261500.5,306,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893054,262486.8,344,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893062,263641.2,240,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893070,264363.2,352,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893120,263653.6,456,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893179,263021.3,325,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893211,264366.8,299,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893252,265146.5,316,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893260,267058.2,328,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893401,240002,587,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893443,238922,402,0
