http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892288,212253.8,2329,132019-09-18T14:33:00,16200,2019-09-18T12:34:00,16260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892304,263364.3,5314,62019-09-18T08:49:00,17400,2019-09-18T08:49:00,17400
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892320,264702.2,5481,62019-09-18T09:01:00,17700,2019-09-18T09:01:00,17700
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892338,267836.3,5744,62019-09-18T09:04:00,17940,2019-09-18T09:04:00,17940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892403,237525.9,6082,62019-09-18T08:32:00,16080,2019-09-18T08:32:00,16080
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892452,248833.5,6012,62019-09-18T08:38:00,16680,2019-09-18T08:38:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892601,193905,7138,322019-09-18T13:52:00,13680,2019-09-18T20:22:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892627,193515.9,7006,62019-09-18T08:19:00,15300,2019-09-18T08:19:00,15300
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892635,194161.3,6968,62019-09-18T08:15:00,14940,2019-09-18T08:15:00,14940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892643,195788.9,6383,62019-09-18T08:10:00,14700,2019-09-18T08:10:00,14700
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892650,198249.6,6309,62019-09-18T08:05:00,14460,2019-09-18T08:05:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892692,189137.5,6956,372019-09-18T14:03:00,14220,2019-09-18T09:19:00,18960
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892734,199330.3,5923,472019-09-18T14:14:00,15060,2019-09-18T13:15:00,18720
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892908,188523,5226,82019-09-18T14:02:00,14640,2019-09-18T08:35:00,16620
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893013,193334.1,10271,92019-09-18T07:40:00,13020,2019-09-18T20:07:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893039,190781.4,9635,92019-09-18T07:47:00,13320,2019-09-18T20:04:00,14220
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893047,189112.5,6903,62019-09-18T14:00:00,14100,2019-09-18T08:16:00,15000
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893054,189137.1,6475,62019-09-18T14:04:00,14220,2019-09-18T08:19:00,15120
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893062,188684.9,5976,92019-09-18T14:01:00,14100,2019-09-18T08:21:00,15360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893070,187913,5281,92019-09-18T13:58:00,13920,2019-09-18T08:25:00,15480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893120,197414.8,7508,82019-09-18T07:48:00,13320,2019-09-18T20:17:00,15300
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893179,195387,5278,62019-09-18T07:42:00,13140,2019-09-18T07:42:00,13140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893211,200694.8,3770,92019-09-18T08:25:00,15720,2019-09-18T08:25:00,15720
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893252,202945.1,3467,92019-09-18T08:32:00,16020,2019-09-18T08:32:00,16020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893260,206099.6,3367,92019-09-18T08:36:00,16260,2019-09-18T08:36:00,16260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893401,174988.9,6477,72019-09-18T07:32:00,12480,2019-09-18T07:32:00,12480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893443,174021.5,5496,112019-09-18T07:47:00,13260,2019-09-18T18:26:00,15600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893518,176486.7,5260,292019-09-18T08:03:00,14280,2019-09-18T08:50:00,17100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893526,178625,5423,292019-09-18T08:07:00,14520,2019-09-18T08:47:00,16860
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893534,180895.7,5446,292019-09-18T08:11:00,14700,2019-09-18T08:44:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893542,183677.1,6550,302019-09-18T08:14:00,14880,2019-09-18T08:25:00,15600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893559,185826.4,7796,92019-09-18T13:46:00,13140,2019-09-18T19:57:00,13860
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893567,188208.6,5445,302019-09-18T13:57:00,13920,2019-09-18T08:33:00,16020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893583,180300.4,4628,402019-09-18T08:24:00,15480,2019-09-18T08:24:00,15480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893708,214926.1,3631,92019-09-18T08:45:00,16800,2019-09-18T08:45:00,16800
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008893815,210875.1,3230,92019-09-18T08:40:00,16560,2019-09-18T08:40:00,16560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894151,191638.1,4613,62019-09-18T07:52:00,13920,2019-09-18T07:52:00,13920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894201,187141.3,7539,92019-09-18T13:47:00,13500,2019-09-18T20:06:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894235,181757,4677,152019-09-18T13:38:00,12960,2019-09-18T08:06:00,14640
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894425,185403.6,5347,152019-09-18T13:55:00,13860,2019-09-18T08:22:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894433,184947.9,6673,232019-09-18T14:00:00,14040,2019-09-18T08:28:00,15720
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894508,183719.5,8274,342019-09-18T13:50:00,13680,2019-09-18T08:11:00,14940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894672,176278,5434,122019-09-18T13:45:00,13200,2019-09-18T08:06:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894714,182662.8,5357,262019-09-18T14:09:00,14640,2019-09-18T10:42:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894748,180867.8,5949,322019-09-18T14:13:00,14940,2019-09-18T08:29:00,15780
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894755,179755.9,4756,362019-09-18T14:15:00,15000,2019-09-18T08:35:00,16200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008894821,178001.2,4738,362019-09-18T14:10:00,14760,2019-09-18T08:30:00,15960
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895000,173034.2,8180,212019-09-18T07:43:00,13020,2019-09-18T07:43:00,13020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895067,177966.9,6197,212019-09-18T07:48:00,13380,2019-09-18T13:49:00,13500
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895091,170635.5,6638,142019-09-18T07:45:00,13200,2019-09-18T07:45:00,13200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895125,174262.6,1939,162019-09-18T13:58:00,13980,2019-09-18T08:23:00,15420
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895208,181792.8,6100,212019-09-18T13:40:00,12840,2019-09-18T20:07:00,14520
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895232,187085.6,5035,372019-09-18T13:56:00,14040,2019-09-18T09:25:00,19140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895240,184103.2,4861,332019-09-18T13:51:00,13560,2019-09-18T08:31:00,15900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895257,186078.3,5015,332019-09-18T13:55:00,13740,2019-09-18T08:28:00,15720
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895422,180482.4,5023,212019-09-18T08:01:00,14100,2019-09-18T20:04:00,14280
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895430,179453.6,5259,212019-09-18T13:47:00,13140,2019-09-18T20:02:00,14100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895448,178766.7,4419,212019-09-18T07:57:00,13800,2019-09-18T20:00:00,13980
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895455,177582.2,4891,212019-09-18T13:32:00,12360,2019-09-18T19:55:00,13800
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895463,177202.7,2318,162019-09-18T13:48:00,13320,2019-09-18T08:33:00,16080
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895471,176562.2,2090,162019-09-18T13:51:00,13560,2019-09-18T08:30:00,15840
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895489,176402.4,2313,162019-09-18T13:55:00,13740,2019-09-18T08:26:00,15660
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895505,172904.2,6813,502019-09-18T13:56:00,13860,2019-09-18T18:48:00,17100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895570,178130.1,5726,152019-09-18T14:00:00,14280,2019-09-18T08:41:00,16740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895612,169107.7,4359,332019-09-18T13:53:00,13680,2019-09-18T08:25:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895620,165683.5,4450,332019-09-18T13:50:00,13440,2019-09-18T08:22:00,15360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895638,163561.3,4211,332019-09-18T13:47:00,13260,2019-09-18T08:19:00,15180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895646,161590.1,4892,332019-09-18T13:42:00,13080,2019-09-18T08:15:00,15000
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895711,172670.9,6320,492019-09-18T13:53:00,13620,2019-09-18T08:37:00,16320
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895729,171530.1,5671,492019-09-18T13:49:00,13440,2019-09-18T08:41:00,16440
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895737,169618.8,5805,492019-09-18T13:47:00,13200,2019-09-18T08:43:00,16620
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895745,169087.8,5781,492019-09-18T13:44:00,13080,2019-09-18T08:46:00,16740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895752,168412.6,6185,492019-09-18T13:41:00,12900,2019-09-18T08:48:00,16920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895760,167390.9,5981,492019-09-18T13:36:00,12660,2019-09-18T08:51:00,17100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895778,166809.9,5893,492019-09-18T13:33:00,12420,2019-09-18T08:55:00,17340
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895802,167930.3,7133,212019-09-18T13:18:00,11520,2019-09-18T07:33:00,12480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895836,165982.1,5667,212019-09-18T13:09:00,11580,2019-09-18T07:19:00,12180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895844,167179.3,5611,492019-09-18T13:30:00,12240,2019-09-18T08:58:00,17520
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895851,169871.7,4335,212019-09-18T07:43:00,13020,2019-09-18T19:46:00,13200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895869,171636.3,5192,212019-09-18T13:32:00,12300,2019-09-18T19:49:00,13380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008895877,174013,5042,212019-09-18T13:35:00,12540,2019-09-18T19:52:00,13560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896008,213944.5,6446,172019-09-18T13:58:00,13980,2019-09-18T13:38:00,20040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896115,212219.3,5318,172019-09-18T13:59:00,14160,2019-09-18T13:31:00,19680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896149,206971.5,6107,172019-09-18T13:46:00,13380,2019-09-18T13:23:00,19260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896230,206235,4462,472019-09-18T14:21:00,15480,2019-09-18T13:22:00,19140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896305,222634.8,4173,222019-09-18T14:20:00,15300,2019-09-18T09:20:00,18900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896370,218607.6,4401,222019-09-18T14:16:00,15000,2019-09-18T09:16:00,18600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896388,216601.9,4575,222019-09-18T14:10:00,14760,2019-09-18T09:10:00,18360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896396,226293.8,4404,222019-09-18T14:25:00,15600,2019-09-18T09:25:00,19200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896412,229050.2,4188,222019-09-18T14:30:00,15840,2019-09-18T09:30:00,19440
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896503,240092.2,3982,222019-09-18T14:34:00,16440,2019-09-18T09:34:00,20040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896735,249567.6,4264,222019-09-18T14:44:00,16980,2019-09-18T09:44:00,20580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896800,228299.8,5914,102019-09-18T12:29:00,15960,2019-09-18T17:09:00,18360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896909,221795.9,5540,102019-09-18T12:25:00,15540,2019-09-18T17:04:00,17940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008896925,218731.9,4361,102019-09-18T12:16:00,15360,2019-09-18T16:55:00,17700
