http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892320,295518.4,5634,62019-09-18T09:01:00,20640,2019-09-18T09:01:00,20640
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892338,298432.5,5760,62019-09-18T09:04:00,20880,2019-09-18T09:04:00,20880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892403,269355.2,5814,62019-09-18T08:32:00,19020,2019-09-18T08:32:00,19020
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892452,279987.1,6214,62019-09-18T08:38:00,19620,2019-09-18T08:38:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892601,226230.5,7417,322019-09-18T13:52:00,16620,2019-09-18T20:22:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892627,226260.3,7227,62019-09-18T08:19:00,18240,2019-09-18T08:19:00,18240
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892635,227548.9,7118,62019-09-18T08:15:00,17880,2019-09-18T08:15:00,17880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892643,229430.6,6260,62019-09-18T08:10:00,17640,2019-09-18T08:10:00,17640
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892650,232221.4,6418,62019-09-18T08:05:00,17400,2019-09-18T08:05:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892692,222363.9,6794,372019-09-18T14:03:00,17160,2019-09-18T09:19:00,21900
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892734,230734.6,5589,472019-09-18T14:14:00,18000,2019-09-18T13:15:00,21660
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892908,219237.7,5225,82019-09-18T14:02:00,17580,2019-09-18T08:35:00,19560
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893013,228801.2,10449,92019-09-18T07:40:00,15960,2019-09-18T20:07:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893039,226238.4,9935,92019-09-18T07:47:00,16260,2019-09-18T20:04:00,17160
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893047,224324.8,6821,62019-09-18T14:00:00,17040,2019-09-18T08:16:00,17940
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893054,224169.2,6526,62019-09-18T14:04:00,17160,2019-09-18T08:19:00,18060
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893062,223447,5684,92019-09-18T14:01:00,17040,2019-09-18T08:21:00,18300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893070,222445.2,5678,92019-09-18T13:58:00,16860,2019-09-18T08:25:00,18420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893120,233166,7640,82019-09-18T07:48:00,16260,2019-09-18T20:17:00,18240
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893179,231026.4,5501,62019-09-18T07:42:00,16080,2019-09-18T07:42:00,16080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893211,236679.4,3643,92019-09-18T08:25:00,18660,2019-09-18T08:25:00,18660
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893252,239039.3,3582,92019-09-18T08:32:00,18960,2019-09-18T08:32:00,18960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893260,242211,3536,92019-09-18T08:36:00,19200,2019-09-18T08:36:00,19200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893401,212512,6457,72019-09-18T07:32:00,15420,2019-09-18T07:32:00,15420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893443,211635.1,5435,112019-09-18T07:47:00,16200,2019-09-18T18:26:00,18540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893518,213698.2,5015,292019-09-18T08:03:00,17220,2019-09-18T08:50:00,20040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893526,215371.7,5317,292019-09-18T08:07:00,17460,2019-09-18T08:47:00,19800
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893534,217371.5,5416,292019-09-18T08:11:00,17640,2019-09-18T08:44:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893542,219876.1,6582,302019-09-18T08:14:00,17820,2019-09-18T08:25:00,18540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893559,221770.2,7770,92019-09-18T13:46:00,16080,2019-09-18T19:57:00,16800
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893567,223725,5447,302019-09-18T13:57:00,16860,2019-09-18T08:33:00,18960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893583,216512.2,4738,402019-09-18T08:24:00,18420,2019-09-18T08:24:00,18420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893708,251108.5,3503,92019-09-18T08:45:00,19740,2019-09-18T08:45:00,19740
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008893815,246999.2,3271,92019-09-18T08:40:00,19500,2019-09-18T08:40:00,19500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894151,228519.9,4825,62019-09-18T07:52:00,16860,2019-09-18T07:52:00,16860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894201,224860,7712,92019-09-18T13:47:00,16440,2019-09-18T20:06:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894235,219445.4,4795,152019-09-18T13:38:00,15900,2019-09-18T08:06:00,17580
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894425,223928.5,5631,152019-09-18T13:55:00,16800,2019-09-18T08:22:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894433,223654.7,6803,232019-09-18T14:00:00,16980,2019-09-18T08:28:00,18660
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894508,222915.7,7848,342019-09-18T13:50:00,16620,2019-09-18T08:11:00,17880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894672,215535.2,5455,122019-09-18T13:45:00,16140,2019-09-18T08:06:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894714,222219.7,5238,262019-09-18T14:09:00,17580,2019-09-18T10:42:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894748,221013.8,6142,322019-09-18T14:13:00,17880,2019-09-18T08:29:00,18720
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894755,220069.9,4735,362019-09-18T14:15:00,17940,2019-09-18T08:35:00,19140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008894821,218575.9,4800,362019-09-18T14:10:00,17700,2019-09-18T08:30:00,18900
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895000,209251.5,7905,212019-09-18T07:43:00,15960,2019-09-18T07:43:00,15960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895067,214177.5,6385,212019-09-18T07:48:00,16320,2019-09-18T13:49:00,16440
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895091,206667.9,6455,142019-09-18T07:45:00,16140,2019-09-18T07:45:00,16140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895125,210450.4,1939,162019-09-18T13:58:00,16920,2019-09-18T08:23:00,18360
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895208,215637.9,6162,212019-09-18T13:40:00,15780,2019-09-18T20:07:00,17460
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895232,220535.2,5281,372019-09-18T13:56:00,16980,2019-09-18T09:25:00,22080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895240,218323.8,5131,332019-09-18T13:51:00,16500,2019-09-18T08:31:00,18840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895257,220464.8,4979,332019-09-18T13:55:00,16680,2019-09-18T08:28:00,18660
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895422,214893.8,5263,212019-09-18T08:01:00,17040,2019-09-18T20:04:00,17220
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895430,214087,5080,212019-09-18T13:47:00,16080,2019-09-18T20:02:00,17040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895448,213558.1,4082,212019-09-18T07:57:00,16740,2019-09-18T20:00:00,16920
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895455,212607.4,4833,212019-09-18T13:32:00,15300,2019-09-18T19:55:00,16740
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895463,212396.4,1860,162019-09-18T13:48:00,16260,2019-09-18T08:33:00,19020
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895471,212113.4,2124,162019-09-18T13:51:00,16500,2019-09-18T08:30:00,18780
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895489,212254.7,2295,162019-09-18T13:55:00,16680,2019-09-18T08:26:00,18600
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895505,205675,6752,502019-09-18T13:56:00,16800,2019-09-18T18:48:00,20040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895570,211295.1,5315,152019-09-18T14:00:00,17220,2019-09-18T08:41:00,19680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895612,201866.7,4375,332019-09-18T13:53:00,16620,2019-09-18T08:25:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895620,198630.7,4196,332019-09-18T13:50:00,16380,2019-09-18T08:22:00,18300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895638,196554.5,4355,332019-09-18T13:47:00,16200,2019-09-18T08:19:00,18120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895646,194538.5,4928,332019-09-18T13:42:00,16020,2019-09-18T08:15:00,17940
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895711,206019,6078,492019-09-18T13:53:00,16560,2019-09-18T08:37:00,19260
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895729,205080.7,5791,492019-09-18T13:49:00,16380,2019-09-18T08:41:00,19380
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895737,203478.6,5894,492019-09-18T13:47:00,16140,2019-09-18T08:43:00,19560
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895745,203131,5742,492019-09-18T13:44:00,16020,2019-09-18T08:46:00,19680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895752,202756,6006,492019-09-18T13:41:00,15840,2019-09-18T08:48:00,19860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895760,202168.1,5985,492019-09-18T13:36:00,15600,2019-09-18T08:51:00,20040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895778,202027.3,5746,492019-09-18T13:33:00,15360,2019-09-18T08:55:00,20280
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895802,203716.8,6974,212019-09-18T13:18:00,14460,2019-09-18T07:33:00,15420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895836,201801.9,5982,212019-09-18T13:09:00,14520,2019-09-18T07:19:00,15120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895844,202746.8,5505,492019-09-18T13:30:00,15180,2019-09-18T08:58:00,20460
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895851,205665.5,4490,212019-09-18T07:43:00,15960,2019-09-18T19:46:00,16140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895869,207302.7,4830,212019-09-18T13:32:00,15240,2019-09-18T19:49:00,16320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008895877,209499.6,4998,212019-09-18T13:35:00,15480,2019-09-18T19:52:00,16500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896008,244144.6,6746,172019-09-18T13:58:00,16920,2019-09-18T13:38:00,22980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896115,243111.8,4891,172019-09-18T13:59:00,17100,2019-09-18T13:31:00,22620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896149,238943.1,6109,172019-09-18T13:46:00,16320,2019-09-18T13:23:00,22200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896230,237202.3,4451,472019-09-18T14:21:00,18420,2019-09-18T13:22:00,22080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896305,251764.4,4014,222019-09-18T14:20:00,18240,2019-09-18T09:20:00,21840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896370,248233.2,4379,222019-09-18T14:16:00,17940,2019-09-18T09:16:00,21540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896388,246627.2,4294,222019-09-18T14:10:00,17700,2019-09-18T09:10:00,21300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896396,254868.5,4330,222019-09-18T14:25:00,18540,2019-09-18T09:25:00,22140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896412,257275.4,4290,222019-09-18T14:30:00,18780,2019-09-18T09:30:00,22380
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896503,268879.8,4276,222019-09-18T14:34:00,19380,2019-09-18T09:34:00,22980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896735,277889.8,3915,222019-09-18T14:44:00,19920,2019-09-18T09:44:00,23520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896800,259570,6041,102019-09-18T12:29:00,18900,2019-09-18T17:09:00,21300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896909,253086,5823,102019-09-18T12:25:00,18480,2019-09-18T17:04:00,20880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008896925,250140.7,5193,102019-09-18T12:16:00,18300,2019-09-18T16:55:00,20640
