http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892304,267678,5359,62019-09-18T18:49:00,17880,2019-09-18T08:49:00,17940
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892320,269016.2,5632,62019-09-18T19:01:00,18180,2019-09-18T09:01:00,18240
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892338,272112.7,5770,62019-09-18T19:04:00,18420,2019-09-18T09:04:00,18480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892403,241999,5723,62019-09-18T18:32:00,16560,2019-09-18T08:32:00,16620
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892452,253192.9,6210,62019-09-18T18:38:00,17160,2019-09-18T08:38:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892601,198408.2,7429,322019-09-18T13:52:00,14220,2019-09-18T20:22:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892627,198099.9,7238,62019-09-18T18:19:00,15780,2019-09-18T08:19:00,15840
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892635,198871.9,7112,62019-09-18T18:15:00,15420,2019-09-18T08:15:00,15480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892643,200551.9,6384,62019-09-18T18:10:00,15180,2019-09-18T08:10:00,15240
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892650,203081.1,6374,62019-09-18T18:05:00,14940,2019-09-18T08:05:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892692,193807.9,6867,372019-09-18T14:03:00,14760,2019-09-18T09:19:00,19500
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892734,203665.4,5800,472019-09-18T14:14:00,15600,2019-09-18T13:15:00,19260
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892908,192704.6,5337,82019-09-18T14:02:00,15180,2019-09-18T08:35:00,17160
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893013,198453.6,10327,92019-09-18T17:40:00,13500,2019-09-18T20:07:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893039,195895.2,9984,92019-09-18T17:47:00,13800,2019-09-18T20:04:00,14760
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893047,194175,6769,62019-09-18T14:00:00,14640,2019-09-18T08:16:00,15540
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893054,194163.9,6616,62019-09-18T14:04:00,14760,2019-09-18T08:19:00,15660
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893062,193657.4,6004,92019-09-18T14:01:00,14640,2019-09-18T08:21:00,15900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893070,192838.7,5499,92019-09-18T13:58:00,14460,2019-09-18T08:25:00,16020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893120,202596.4,7492,82019-09-18T17:48:00,13800,2019-09-18T20:17:00,15840
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893179,200543.6,5561,62019-09-18T17:42:00,13620,2019-09-18T07:42:00,13680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893211,205927.1,3440,92019-09-18T08:25:00,16260,2019-09-18T08:25:00,16260
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893252,208202,3495,92019-09-18T08:32:00,16560,2019-09-18T08:32:00,16560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893260,211363.7,3384,92019-09-18T08:36:00,16800,2019-09-18T08:36:00,16800
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893401,180498,6615,72019-09-18T17:32:00,12960,2019-09-18T07:32:00,13020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893443,179547.8,5397,112019-09-18T07:47:00,13800,2019-09-18T18:26:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893518,181934,5199,292019-09-18T18:03:00,14760,2019-09-18T08:50:00,17640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893526,183980.5,5368,292019-09-18T18:07:00,15000,2019-09-18T08:47:00,17400
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893534,186199.6,5351,292019-09-18T18:11:00,15180,2019-09-18T08:44:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893542,188929.2,6223,302019-09-18T18:14:00,15360,2019-09-18T08:25:00,16140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893559,191030.3,7447,92019-09-18T13:46:00,13680,2019-09-18T19:57:00,14400
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893567,193330.5,5391,302019-09-18T13:57:00,14460,2019-09-18T08:33:00,16560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893583,185550.1,4540,402019-09-18T18:24:00,15960,2019-09-18T08:24:00,16020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893708,220214.3,3443,92019-09-18T08:45:00,17340,2019-09-18T08:45:00,17340
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008893815,216147.3,3511,92019-09-18T08:40:00,17100,2019-09-18T08:40:00,17100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894151,197038.8,4678,62019-09-18T17:52:00,14400,2019-09-18T07:52:00,14460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894201,192706.2,7125,92019-09-18T13:47:00,14040,2019-09-18T20:06:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894235,187309.1,4629,152019-09-18T13:38:00,13500,2019-09-18T08:06:00,15180
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894425,191132,5696,152019-09-18T13:55:00,14400,2019-09-18T08:22:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894433,190713.4,6791,232019-09-18T14:00:00,14580,2019-09-18T08:28:00,16260
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894508,189585.2,8226,342019-09-18T13:50:00,14220,2019-09-18T08:11:00,15480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894672,182148.6,5199,122019-09-18T13:45:00,13740,2019-09-18T08:06:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894714,188602.9,5448,262019-09-18T14:09:00,15180,2019-09-18T10:42:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894748,186930.1,5813,322019-09-18T14:13:00,15480,2019-09-18T08:29:00,16320
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894755,185852.9,4886,362019-09-18T14:15:00,15540,2019-09-18T08:35:00,16740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008894821,184152.1,4640,362019-09-18T14:10:00,15300,2019-09-18T08:30:00,16500
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895000,178273.5,7962,212019-09-18T17:43:00,13500,2019-09-18T07:43:00,13560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895067,183212.7,6454,212019-09-18T17:48:00,13860,2019-09-18T13:49:00,14040
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895091,175833.1,6214,142019-09-18T17:45:00,13680,2019-09-18T07:45:00,13740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895125,179497.9,1884,162019-09-18T13:58:00,14520,2019-09-18T08:23:00,15960
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895208,186571.9,6138,212019-09-18T13:40:00,13380,2019-09-18T20:07:00,15060
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895232,191796.2,4972,372019-09-18T13:56:00,14580,2019-09-18T09:25:00,19680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895240,188960.7,5244,332019-09-18T13:51:00,14100,2019-09-18T08:31:00,16440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895257,190972,4860,332019-09-18T13:55:00,14280,2019-09-18T08:28:00,16260
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895422,185371.4,5150,212019-09-18T18:01:00,14580,2019-09-18T20:04:00,14820
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895430,184385,5067,212019-09-18T13:47:00,13680,2019-09-18T20:02:00,14640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895448,183728.5,4094,212019-09-18T17:57:00,14280,2019-09-18T20:00:00,14520
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895455,182588.7,4428,212019-09-18T13:32:00,12900,2019-09-18T19:55:00,14340
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895463,182242.3,1967,162019-09-18T13:48:00,13860,2019-09-18T08:33:00,16620
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895471,181672.6,2213,162019-09-18T13:51:00,14100,2019-09-18T08:30:00,16380
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895489,181573.2,2089,162019-09-18T13:55:00,14280,2019-09-18T08:26:00,16200
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895505,177453.3,6980,502019-09-18T13:56:00,14400,2019-09-18T18:48:00,17580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895570,182767.8,5140,152019-09-18T14:00:00,14820,2019-09-18T08:41:00,17280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895612,173646,3998,332019-09-18T13:53:00,14220,2019-09-18T08:25:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895620,170251.3,3603,332019-09-18T13:50:00,13980,2019-09-18T08:22:00,15900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895638,168133.2,4554,332019-09-18T13:47:00,13800,2019-09-18T08:19:00,15720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895646,166148.3,4323,332019-09-18T13:42:00,13620,2019-09-18T08:15:00,15540
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895711,177333.7,6868,492019-09-18T13:53:00,14160,2019-09-18T08:37:00,16860
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895729,176230.7,6170,492019-09-18T13:49:00,13980,2019-09-18T08:41:00,16980
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895737,174377,5488,492019-09-18T13:47:00,13740,2019-09-18T08:43:00,17160
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895745,173881.6,6077,492019-09-18T13:44:00,13620,2019-09-18T08:46:00,17280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895752,173265.1,6006,492019-09-18T13:41:00,13440,2019-09-18T08:48:00,17460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895760,172328.5,5927,492019-09-18T13:36:00,13200,2019-09-18T08:51:00,17640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895778,171835.3,5799,492019-09-18T13:33:00,12960,2019-09-18T08:55:00,17880
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895802,173073.2,7381,212019-09-18T13:18:00,12060,2019-09-18T07:33:00,13020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895836,171128.2,6109,212019-09-18T13:09:00,12120,2019-09-18T07:19:00,12720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895844,172276.4,5378,492019-09-18T13:30:00,12780,2019-09-18T08:58:00,18060
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895851,175019.5,4310,212019-09-18T17:43:00,13500,2019-09-18T19:46:00,13740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895869,176761.5,4694,212019-09-18T13:32:00,12840,2019-09-18T19:49:00,13920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008895877,179106,4911,212019-09-18T13:35:00,13080,2019-09-18T19:52:00,14100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896008,218075.1,6675,172019-09-18T13:58:00,14520,2019-09-18T13:38:00,20580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896115,216478.5,4741,172019-09-18T13:59:00,14700,2019-09-18T13:31:00,20220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896149,211428.6,5936,172019-09-18T13:46:00,13920,2019-09-18T13:23:00,19800
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896230,210498.5,4135,472019-09-18T14:21:00,16020,2019-09-18T13:22:00,19680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896305,226578.2,4461,222019-09-18T14:20:00,15840,2019-09-18T09:20:00,19440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896370,222637.6,4143,222019-09-18T14:16:00,15540,2019-09-18T09:16:00,19140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896388,220703.9,4251,222019-09-18T14:10:00,15300,2019-09-18T09:10:00,18900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896396,230139.5,4499,222019-09-18T14:25:00,16140,2019-09-18T09:25:00,19740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896412,232835.3,4258,222019-09-18T14:30:00,16380,2019-09-18T09:30:00,19980
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896503,243998.5,4390,222019-09-18T14:34:00,16980,2019-09-18T09:34:00,20580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896735,253400.8,3884,222019-09-18T14:44:00,17520,2019-09-18T09:44:00,21120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896800,232654.9,6159,102019-09-18T12:29:00,16500,2019-09-18T17:09:00,18900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896909,226145.5,5924,102019-09-18T12:25:00,16080,2019-09-18T17:04:00,18480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008896925,223099.6,5901,102019-09-18T12:16:00,15900,2019-09-18T16:55:00,18240
