http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892320,285930.8,5283,62019-09-18T09:01:00,19860,2019-09-18T09:01:00,19860
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892338,288919.5,5604,62019-09-18T09:04:00,20100,2019-09-18T09:04:00,20100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892403,259403,5681,62019-09-18T08:32:00,18240,2019-09-18T08:32:00,18240
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892452,270267.4,5954,62019-09-18T08:38:00,18840,2019-09-18T08:38:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892601,216032.9,8548,322019-09-18T13:52:00,15840,2019-09-18T20:22:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892627,215932.2,6758,62019-09-18T08:19:00,17460,2019-09-18T08:19:00,17460
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892635,217023.1,7204,62019-09-18T08:15:00,17100,2019-09-18T08:15:00,17100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892643,218829.7,6623,62019-09-18T08:10:00,16860,2019-09-18T08:10:00,16860
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892650,221523.2,6371,62019-09-18T08:05:00,16620,2019-09-18T08:05:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892692,211876.2,6659,372019-09-18T14:03:00,16380,2019-09-18T09:19:00,21120
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892734,220835.4,5649,472019-09-18T14:14:00,17220,2019-09-18T13:15:00,20880
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892908,209522.4,4806,82019-09-18T14:02:00,16800,2019-09-18T08:35:00,18780
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893013,217627.6,11171,92019-09-18T07:40:00,15180,2019-09-18T20:07:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893039,215063,10279,92019-09-18T07:47:00,15480,2019-09-18T20:04:00,16380
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893047,213222.1,6207,62019-09-18T14:00:00,16260,2019-09-18T08:16:00,17160
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893054,213122.5,6949,62019-09-18T14:04:00,16380,2019-09-18T08:19:00,17280
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893062,212483.1,5944,92019-09-18T14:01:00,16260,2019-09-18T08:21:00,17520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893070,211550.9,5986,92019-09-18T13:58:00,16080,2019-09-18T08:25:00,17640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893120,221911.4,7765,82019-09-18T07:48:00,15480,2019-09-18T20:17:00,17460
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893179,219803,4913,62019-09-18T07:42:00,15300,2019-09-18T07:42:00,15300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893211,225357.4,3227,92019-09-18T08:25:00,17880,2019-09-18T08:25:00,17880
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893252,227686.7,3451,92019-09-18T08:32:00,18180,2019-09-18T08:32:00,18180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893260,230858.2,3792,92019-09-18T08:36:00,18420,2019-09-18T08:36:00,18420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893401,200663.6,7091,72019-09-18T07:32:00,14640,2019-09-18T07:32:00,14640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893443,199756.8,5304,112019-09-18T07:47:00,15420,2019-09-18T18:26:00,17760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893518,201949.5,5141,292019-09-18T08:03:00,16440,2019-09-18T08:50:00,19260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893526,203771.5,5323,292019-09-18T08:07:00,16680,2019-09-18T08:47:00,19020
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893534,205859.8,5333,292019-09-18T08:11:00,16860,2019-09-18T08:44:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893542,208456,6477,302019-09-18T08:14:00,17040,2019-09-18T08:25:00,17760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893559,210433.6,7664,92019-09-18T13:46:00,15300,2019-09-18T19:57:00,16020
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893567,212526,4846,302019-09-18T13:57:00,16080,2019-09-18T08:33:00,18180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893583,205081.3,4597,402019-09-18T08:24:00,17640,2019-09-18T08:24:00,17640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893708,239747,3448,92019-09-18T08:45:00,18960,2019-09-18T08:45:00,18960
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008893815,235650,3536,92019-09-18T08:40:00,18720,2019-09-18T08:40:00,18720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894151,216901.3,5416,62019-09-18T07:52:00,16080,2019-09-18T07:52:00,16080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894201,212971.4,7811,92019-09-18T13:47:00,15660,2019-09-18T20:06:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894235,207557.5,4395,152019-09-18T13:38:00,15120,2019-09-18T08:06:00,16800
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894425,211783.7,6042,152019-09-18T13:55:00,16020,2019-09-18T08:22:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894433,211451.8,6523,232019-09-18T14:00:00,16200,2019-09-18T08:28:00,17880
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894508,210556.3,8465,342019-09-18T13:50:00,15840,2019-09-18T08:11:00,17100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894672,203146.1,4776,122019-09-18T13:45:00,15360,2019-09-18T08:06:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894714,209744.5,5232,262019-09-18T14:09:00,16800,2019-09-18T10:42:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894748,208348.7,6293,322019-09-18T14:13:00,17100,2019-09-18T08:29:00,17940
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894755,207349.7,4354,362019-09-18T14:15:00,17160,2019-09-18T08:35:00,18360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008894821,205770.2,4703,362019-09-18T14:10:00,16920,2019-09-18T08:30:00,18120
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895000,197803.6,8203,212019-09-18T07:43:00,15180,2019-09-18T07:43:00,15180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895067,202742.2,6034,212019-09-18T07:48:00,15540,2019-09-18T13:49:00,15660
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895091,195271.6,6657,142019-09-18T07:45:00,15360,2019-09-18T07:45:00,15360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895125,199014.3,1774,162019-09-18T13:58:00,16140,2019-09-18T08:23:00,17580
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895208,204941.5,6063,212019-09-18T13:40:00,15000,2019-09-18T20:07:00,16680
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895232,209973.7,4919,372019-09-18T13:56:00,16200,2019-09-18T09:25:00,21300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895240,207517.1,4965,332019-09-18T13:51:00,15720,2019-09-18T08:31:00,18060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895257,209611.5,5065,332019-09-18T13:55:00,15900,2019-09-18T08:28:00,17880
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895422,204019.7,5093,212019-09-18T08:01:00,16260,2019-09-18T20:04:00,16440
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895430,203142.1,5627,212019-09-18T13:47:00,15300,2019-09-18T20:02:00,16260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895448,202562.9,3974,212019-09-18T07:57:00,15960,2019-09-18T20:00:00,16140
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895455,201537.3,5187,212019-09-18T13:32:00,14520,2019-09-18T19:55:00,15960
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895463,201273.6,2091,162019-09-18T13:48:00,15480,2019-09-18T08:33:00,18240
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895471,200878.8,1971,162019-09-18T13:51:00,15720,2019-09-18T08:30:00,18000
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895489,200926.8,2170,162019-09-18T13:55:00,15900,2019-09-18T08:26:00,17820
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895505,195284.2,7142,502019-09-18T13:56:00,16020,2019-09-18T18:48:00,19260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895570,200798.2,5454,152019-09-18T14:00:00,16440,2019-09-18T08:41:00,18900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895612,191468.1,4259,332019-09-18T13:53:00,15840,2019-09-18T08:25:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895620,188164.2,4257,332019-09-18T13:50:00,15600,2019-09-18T08:22:00,17520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895638,186067.4,4335,332019-09-18T13:47:00,15420,2019-09-18T08:19:00,17340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895646,184058.6,4373,332019-09-18T13:42:00,15240,2019-09-18T08:15:00,17160
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895711,195451,6544,492019-09-18T13:53:00,15780,2019-09-18T08:37:00,18480
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895729,194447.6,6219,492019-09-18T13:49:00,15600,2019-09-18T08:41:00,18600
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895737,192745.7,5518,492019-09-18T13:47:00,15360,2019-09-18T08:43:00,18780
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895745,192340.6,6051,492019-09-18T13:44:00,15240,2019-09-18T08:46:00,18900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895752,191872.1,5920,492019-09-18T13:41:00,15060,2019-09-18T08:48:00,19080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895760,191148.8,6232,492019-09-18T13:36:00,14820,2019-09-18T08:51:00,19260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895778,190871.9,5896,492019-09-18T13:33:00,14580,2019-09-18T08:55:00,19500
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895802,192389.8,7348,212019-09-18T13:18:00,13680,2019-09-18T07:33:00,14640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895836,190460,5733,212019-09-18T13:09:00,13740,2019-09-18T07:19:00,14340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895844,191485.1,5243,492019-09-18T13:30:00,14400,2019-09-18T08:58:00,19680
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895851,194340.8,4249,212019-09-18T07:43:00,15180,2019-09-18T19:46:00,15360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895869,196021.3,4835,212019-09-18T13:32:00,14460,2019-09-18T19:49:00,15540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008895877,198279.1,5067,212019-09-18T13:35:00,14700,2019-09-18T19:52:00,15720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896008,234654.4,7268,172019-09-18T13:58:00,16140,2019-09-18T13:38:00,22200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896115,233402.1,4758,172019-09-18T13:59:00,16320,2019-09-18T13:31:00,21840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896149,228885.8,6405,172019-09-18T13:46:00,15540,2019-09-18T13:23:00,21420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896230,227455.4,4094,472019-09-18T14:21:00,17640,2019-09-18T13:22:00,21300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896305,242628,4411,222019-09-18T14:20:00,17460,2019-09-18T09:20:00,21060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896370,238932.8,3877,222019-09-18T14:16:00,17160,2019-09-18T09:16:00,20760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896388,237197.7,4410,222019-09-18T14:10:00,16920,2019-09-18T09:10:00,20520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896396,245913.8,4501,222019-09-18T14:25:00,17760,2019-09-18T09:25:00,21360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896412,248436.1,4318,222019-09-18T14:30:00,18000,2019-09-18T09:30:00,21600
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896503,259888.4,4547,222019-09-18T14:34:00,18600,2019-09-18T09:34:00,22200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896735,269063.5,4023,222019-09-18T14:44:00,19140,2019-09-18T09:44:00,22740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896800,249776.4,6200,102019-09-18T12:29:00,18120,2019-09-18T17:09:00,20520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896909,243273.1,5926,102019-09-18T12:25:00,17700,2019-09-18T17:04:00,20100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008896925,240284.3,5861,102019-09-18T12:16:00,17520,2019-09-18T16:55:00,19860
