From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893518,194372.3,371,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893526,198327,394,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893534,201195.6,356,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893542,204400.5,378,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893559,207119.4,606,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893567,210937.4,345,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893583,202366.5,369,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893708,224254.3,383,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893815,221890.8,341,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894151,205120,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894201,197242.6,651,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894235,194358.2,362,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894425,190927.9,327,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894433,189424.2,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894508,185289.4,697,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894672,180868,357,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894714,182072.1,388,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894748,176601,395,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894755,174684.8,355,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894821,171666.1,385,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895000,198244,703,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895067,201039.8,559,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895091,197954.5,588,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895125,199088.2,305,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895208,215772.2,490,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895232,220979.2,352,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895240,215294.3,397,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895257,215653.5,377,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895422,212142,395,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895430,210395.2,342,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895448,209174.8,441,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895455,207265.5,412,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895463,206158,423,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895471,203880,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895489,202148.7,357,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895505,215566.5,493,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895570,216850.5,313,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895612,213395.3,281,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895620,210576.1,343,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895638,209171.6,333,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895646,208275.6,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895711,212743.5,383,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895729,211120.2,361,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895737,208543.7,417,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895745,207355.9,413,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895752,205507.9,382,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895760,202778.8,441,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895778,200215.6,321,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895802,197824.2,954,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895836,196604.6,619,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895844,198586.9,451,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895851,198836.7,365,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895869,200491.8,375,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895877,202781.9,338,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896008,254115.8,661,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896115,249797.1,356,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896149,241154.9,347,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896230,245276.1,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896305,265064.6,346,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896370,259984.8,366,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896388,256789.4,347,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896396,270129,345,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896412,273655.6,267,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896503,279648.6,237,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896735,288980.8,226,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896800,259621.9,220,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896909,254798.1,202,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896925,252043,211,0
