http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892205,210760.3,2339,262019-09-18T06:18:00,12360,2019-09-18T16:16:00,15540
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892254,196211.5,1454,162019-09-18T06:13:00,11580,2019-09-18T18:14:00,11640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892288,190008.5,1025,132019-09-18T13:33:00,12900,2019-09-18T12:34:00,12960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892304,243143.6,1628,162019-09-18T06:49:00,14100,2019-09-18T06:49:00,14100
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892320,244404,1564,162019-09-18T07:01:00,14400,2019-09-18T07:01:00,14400
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892338,247907.5,1515,162019-09-18T07:04:00,14640,2019-09-18T07:04:00,14640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892403,216583.5,1490,162019-09-18T06:32:00,12780,2019-09-18T06:32:00,12780
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892452,228809.3,1539,162019-09-18T06:38:00,13380,2019-09-18T06:38:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892601,176220.9,1929,512019-09-18T13:52:00,10380,2019-09-18T20:22:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892627,174670.4,2130,232019-09-18T13:11:00,11460,2019-09-18T15:33:00,12780
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892635,173333.6,2006,202019-09-18T06:15:00,11640,2019-09-18T15:37:00,13020
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892643,173990,1852,202019-09-18T06:10:00,11400,2019-09-18T15:42:00,13260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892650,175143,2042,202019-09-18T06:05:00,11160,2019-09-18T15:46:00,13560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892692,169461.1,2255,532019-09-18T14:03:00,10920,2019-09-18T07:19:00,15660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892734,183554.6,1845,752019-09-18T14:14:00,11760,2019-09-18T07:01:00,14580
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892908,176078.6,1876,212019-09-18T14:02:00,11340,2019-09-18T06:35:00,13320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893013,166146.7,3199,242019-09-18T12:36:00,9420,2019-09-18T15:21:00,12180
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893039,163955.9,3305,242019-09-18T12:42:00,9660,2019-09-18T15:28:00,12480
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893047,163299.6,1946,202019-09-18T12:58:00,10680,2019-09-18T15:38:00,12960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893054,163898.7,2019,202019-09-18T13:02:00,10800,2019-09-18T15:35:00,12840
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893062,164365.3,2115,262019-09-18T13:01:00,10800,2019-09-18T15:32:00,12660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893070,164421.8,2024,262019-09-18T12:58:00,10620,2019-09-18T15:28:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893120,168794.9,2885,202019-09-18T05:48:00,10020,2019-09-18T20:17:00,12000
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893179,167380.7,2099,182019-09-18T05:42:00,9840,2019-09-18T15:15:00,11820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893211,170919.4,1272,132019-09-18T06:25:00,12420,2019-09-18T06:25:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893252,172550,1274,132019-09-18T06:32:00,12720,2019-09-18T06:32:00,12720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893260,175297.4,1250,132019-09-18T06:36:00,12960,2019-09-18T06:36:00,12960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893401,143300.5,2502,192019-09-18T05:32:00,9180,2019-09-18T14:54:00,10320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893443,142150.2,2118,272019-09-18T05:47:00,9960,2019-09-18T15:26:00,12300
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893518,145695.5,2031,582019-09-18T06:03:00,10980,2019-09-18T06:50:00,13800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893526,149155.4,2100,572019-09-18T13:01:00,10800,2019-09-18T06:47:00,13560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893534,152030.6,2054,572019-09-18T12:57:00,10620,2019-09-18T06:44:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893542,155358.1,2361,622019-09-18T12:53:00,10320,2019-09-18T19:27:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893559,158064.7,3062,222019-09-18T13:46:00,9840,2019-09-18T15:21:00,12000
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893567,161531.8,2032,632019-09-18T12:46:00,9840,2019-09-18T06:33:00,12720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893583,152422,1579,602019-09-18T06:24:00,12180,2019-09-18T06:24:00,12180
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893708,182971.9,1204,132019-09-18T06:45:00,13500,2019-09-18T06:45:00,13500
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008893815,179523.5,1261,132019-09-18T06:40:00,13260,2019-09-18T06:40:00,13260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894151,159924.5,1923,182019-09-18T05:52:00,10620,2019-09-18T15:49:00,13920
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894201,153034,3187,242019-09-18T08:47:00,10200,2019-09-18T15:14:00,11820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894235,148482.8,1888,312019-09-18T08:38:00,9660,2019-09-18T06:06:00,11340
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894425,148523.2,2213,312019-09-18T08:55:00,10560,2019-09-18T06:22:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894433,147429.8,2702,412019-09-18T09:00:00,10740,2019-09-18T06:28:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894508,144443.8,3414,752019-09-18T08:50:00,10380,2019-09-18T06:11:00,11640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894672,137762.7,2068,232019-09-18T08:45:00,9900,2019-09-18T06:06:00,11160
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894714,142069.8,1894,492019-09-18T09:09:00,11340,2019-09-18T06:42:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894748,138045.6,2211,562019-09-18T09:13:00,11640,2019-09-18T06:29:00,12480
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894755,136354,1783,552019-09-18T13:15:00,11640,2019-09-18T06:35:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008894821,133682.8,1802,552019-09-18T13:10:00,11460,2019-09-18T06:30:00,12660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895000,146247.9,3214,612019-09-18T05:43:00,9720,2019-09-18T15:14:00,11580
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895067,150438.6,2417,582019-09-18T05:48:00,10080,2019-09-18T15:19:00,11940
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895091,144866.9,2594,402019-09-18T05:45:00,9900,2019-09-18T15:09:00,11400
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895125,147381.8,803,212019-09-18T12:57:00,10620,2019-09-18T09:48:00,13680
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895208,161300.1,2413,552019-09-18T13:40:00,9540,2019-09-18T15:09:00,11340
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895232,167027.2,2004,532019-09-18T12:56:00,10740,2019-09-18T07:25:00,15840
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895240,162117.7,1941,592019-09-18T12:51:00,10260,2019-09-18T06:31:00,12600
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895257,163296.6,1968,592019-09-18T12:55:00,10440,2019-09-18T06:28:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895422,158434.4,2028,542019-09-18T06:01:00,10800,2019-09-18T20:04:00,10980
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895430,156862.4,2054,522019-09-18T12:38:00,9300,2019-09-18T20:02:00,10800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895448,155778.7,1553,542019-09-18T05:57:00,10500,2019-09-18T20:00:00,10680
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895455,154027.9,1904,522019-09-18T12:31:00,9060,2019-09-18T19:55:00,10500
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895463,153162.4,899,212019-09-18T12:47:00,9960,2019-09-18T09:38:00,13020
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895471,151452.6,884,212019-09-18T12:50:00,10200,2019-09-18T09:41:00,13260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895489,150318.6,745,212019-09-18T12:54:00,10380,2019-09-18T09:45:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895505,157025.3,2813,792019-09-18T12:54:00,10500,2019-09-18T18:48:00,13800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895570,160245.8,2165,292019-09-18T13:00:00,10980,2019-09-18T06:41:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895612,153906,1667,432019-09-18T12:51:00,10200,2019-09-18T06:25:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895620,150531.1,1632,432019-09-18T12:48:00,10020,2019-09-18T06:22:00,12060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895638,148659.8,1638,432019-09-18T12:45:00,9840,2019-09-18T06:19:00,11880
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895646,147190.3,1614,432019-09-18T12:41:00,9660,2019-09-18T06:15:00,11700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895711,155114.5,2266,782019-09-18T12:53:00,10320,2019-09-18T06:37:00,13020
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895729,153552.1,2241,782019-09-18T12:49:00,10140,2019-09-18T06:41:00,13140
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895737,151020.6,2343,782019-09-18T12:47:00,9900,2019-09-18T06:43:00,13320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895745,150015,2231,782019-09-18T12:44:00,9780,2019-09-18T06:46:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895752,148520.7,2264,782019-09-18T12:41:00,9600,2019-09-18T06:48:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895760,146302.1,2330,782019-09-18T12:36:00,9360,2019-09-18T06:51:00,13800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895778,144400.6,2368,782019-09-18T12:33:00,9120,2019-09-18T06:55:00,14040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895802,143444.9,2953,552019-09-18T12:16:00,8100,2019-09-18T14:52:00,10200
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895836,141723.5,2375,582019-09-18T13:09:00,8280,2019-09-18T14:48:00,10620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895844,143554.1,2208,782019-09-18T12:30:00,8940,2019-09-18T06:58:00,14220
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895851,145032.9,1625,542019-09-18T05:43:00,9720,2019-09-18T19:46:00,9900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895869,146930.2,2399,522019-09-18T12:24:00,8520,2019-09-18T19:49:00,10080
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008895877,149516.9,1864,522019-09-18T12:27:00,8760,2019-09-18T19:52:00,10260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896008,199740.7,2778,252019-09-18T12:58:00,10680,2019-09-18T06:38:00,13140
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896115,196337.7,2068,282019-09-18T09:00:00,10860,2019-09-18T06:31:00,12780
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896149,188687.3,2313,252019-09-18T12:46:00,10080,2019-09-18T06:23:00,12360
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896230,190829.5,1609,752019-09-18T14:21:00,12180,2019-09-18T06:53:00,14220
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896305,210327.7,1627,282019-09-18T13:20:00,12000,2019-09-18T07:20:00,15600
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896370,205424.8,1625,282019-09-18T13:16:00,11700,2019-09-18T07:16:00,15300
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896388,202576.6,1604,282019-09-18T13:10:00,11460,2019-09-18T07:10:00,15060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896396,215044.3,1647,282019-09-18T13:25:00,12300,2019-09-18T07:25:00,15900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896412,218417.3,1551,282019-09-18T13:30:00,12540,2019-09-18T07:30:00,16140
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896503,227022.2,1573,282019-09-18T13:34:00,13140,2019-09-18T07:34:00,16740
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896735,236881.6,1899,282019-09-18T13:44:00,13680,2019-09-18T07:44:00,17280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896800,209738.3,2439,292019-09-18T09:29:00,12660,2019-09-18T16:08:00,15060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896909,203815,2528,292019-09-18T09:25:00,12240,2019-09-18T17:04:00,14640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008896925,200736.2,2423,292019-09-18T09:16:00,12060,2019-09-18T15:55:00,14400
