From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893443,336916.8,491,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893518,340319.1,425,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893526,343569.8,342,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893534,346369.8,393,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893542,349640.9,421,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893559,352272.6,624,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893567,355547.8,371,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893583,346539.9,346,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893708,378319.9,348,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893815,374750.5,383,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894151,354963.2,337,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894201,348343.6,587,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894235,343605.6,388,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894425,344102.7,341,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894433,343056.2,393,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894508,340170.8,591,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894672,333386.3,393,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894714,337843.8,395,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894748,333844.7,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894755,332148.8,366,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008894821,329464,366,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895000,339944.9,900,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895067,344426.8,455,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895091,338249.9,527,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895125,341132.2,277,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895208,353492.6,485,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895232,359219.8,389,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895240,354820.4,350,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895257,356275.2,351,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895422,351063.1,339,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895430,349621.8,431,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895448,348633.2,421,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895455,347009.6,508,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895463,346267.1,381,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895471,344823,425,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895489,343929.8,313,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895505,347379.5,423,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895570,351478.3,274,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895612,343881.5,289,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895620,340370.2,367,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895638,338326.9,387,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895646,336590,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895711,346068.2,364,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895729,344617.3,394,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895737,342238.2,406,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895745,341376,413,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895752,340130.9,391,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895760,338261.8,387,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895778,336744.6,409,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895802,336413.9,896,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895836,334572,628,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895844,336262.2,447,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895851,338153,418,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895869,340064.4,392,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008895877,342659.8,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896008,390503.2,553,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896115,387688.2,321,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896149,380758.9,444,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896230,381881.3,277,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896305,400512.8,393,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896370,395883.3,358,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896388,393324,315,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896396,404860.6,293,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896412,408022,280,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896503,417818.4,198,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896735,427673.5,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896800,402291.1,214,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896909,396069.5,222,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008896925,392940.4,196,0
