From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893401,189657,1121,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893443,188548.9,678,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893518,192350.4,575,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893526,196266.4,569,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893534,199174.3,551,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893542,202443.4,702,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893559,205193.7,919,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893567,208990.7,625,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893583,200212.5,593,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893708,223979.5,555,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893815,221389.8,576,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894151,203894.2,678,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894201,196093.5,1155,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894235,192859.2,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894425,190017.1,706,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894433,188565.1,674,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894508,184572.8,1099,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894672,179665.3,632,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894714,181453.8,643,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894748,176145.2,712,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894755,174233.2,620,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008894821,171218,579,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895000,195645.5,1157,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895067,198744,698,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895091,195142.6,781,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895125,196556.1,427,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895208,212899.3,854,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895232,218262.1,544,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895240,212670,591,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895257,213192.6,635,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895422,209379.8,656,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895430,207647.6,909,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895448,206440,688,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895455,204539.4,621,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895463,203465.8,595,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895471,201270,578,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895489,199632.1,561,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895505,211880.2,785,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895570,213566.3,526,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895612,209495,586,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895620,206534,653,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895638,205019.8,636,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895646,203997.1,694,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895711,209212.2,744,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895729,207584.1,662,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895737,204989,625,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895745,203824.5,626,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895752,202026.1,691,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895760,199366.4,645,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895778,196902.5,570,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895802,194761.1,1324,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895836,193428.4,1019,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895844,195406.4,691,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895851,195898,697,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895869,197620.9,885,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008895877,199996.8,631,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896008,251599.2,977,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896115,247431.1,566,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896149,238915.7,731,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896230,242677.8,536,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896305,262551.6,595,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896370,257472.9,618,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896388,254324.8,643,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896396,267578.5,580,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896412,271095.9,650,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896503,277653.8,606,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896735,287146.8,640,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896800,258035.3,607,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896909,252960.1,738,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008896925,250120.2,589,0
