From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893518,191956.9,318,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893526,195842.4,376,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893534,198764.3,409,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893542,202060.2,507,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893559,204821.2,555,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893567,208598.5,486,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893583,199728.8,338,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893708,224447,343,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893815,221742.6,382,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894151,203898.7,300,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894201,196157.3,599,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894235,192744.5,334,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894425,190223.3,362,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894433,188802.6,366,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894508,184896.7,611,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894672,179744.8,289,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894714,181838.7,338,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894748,176632,450,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894755,174728.1,401,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894821,171724.3,405,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895000,194933.2,727,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895067,198187.4,470,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895091,194316.3,477,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895125,195877.5,378,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895208,212000.2,596,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895232,217436.4,374,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895240,211905.6,421,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895257,212515.2,335,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895422,208547.9,373,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895430,206827.2,357,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895448,205629.2,331,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895455,203737.5,370,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895463,202684.6,308,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895471,200538.3,353,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895489,198954.5,274,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895505,210541.9,496,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895570,212443,471,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895612,208044.9,428,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895620,205012.8,476,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895638,203441.8,442,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895646,202351.9,386,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895711,207963.8,344,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895729,206336.5,330,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895737,203736.8,346,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895745,202587.5,401,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895752,200820.1,308,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895760,198204.3,307,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895778,195800.2,386,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895802,193799.7,806,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895836,192408.8,580,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895844,194379.7,350,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895851,195001.2,410,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895869,196756.7,418,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895877,199173.3,347,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896008,250824.6,644,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896115,246743.9,473,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896149,238310.1,453,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896230,241872.9,350,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896305,261763.5,329,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896370,256692.5,415,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896388,253574.3,378,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896396,266763.4,350,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896412,270271.4,345,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896503,277124.2,375,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896735,286692,368,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896800,257749.8,345,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896909,252547.5,330,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896925,249666.6,287,0
