From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841558,119194.3,1294,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841608,119932.8,1446,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841665,123763,1057,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841673,125116.3,1045,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841731,131329.8,676,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842002,115427.9,950,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842036,114506.7,688,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842051,111662.1,653,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842630,111376.7,723,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842648,108906.3,610,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842655,108466.1,611,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842663,107529.3,565,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842689,105163.4,751,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842705,102263.6,604,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842754,99014.62,595,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842838,100151.4,681,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842846,98272.61,714,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842853,96117.52,910,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843067,117164.1,694,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843133,116080.8,739,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008847258,115589.6,612,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843141,118366.9,674,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843158,118576.7,631,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843166,117708.6,680,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843174,116185.9,522,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843208,117363.2,932,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843224,117567.7,590,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843240,117827.1,579,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843307,118387.6,798,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843323,117416.1,576,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843331,116954.6,607,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843349,117328.1,611,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843406,119050.4,847,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843430,119673.2,867,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843901,118403.3,634,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844008,107998.5,920,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844057,108167.1,668,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844206,106535.3,828,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844313,106045.3,616,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844230,108067.6,606,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844255,107656,601,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844271,109238.3,661,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844321,103932.8,662,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844339,102924.5,819,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844347,101679.8,642,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844404,97333.12,756,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844420,97063.45,650,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844503,114648.8,912,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844545,110167,696,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844628,111567.8,687,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844644,120767.4,605,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849023,120850.6,573,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845005,63147.52,622,2,2019-09-18T15:41:00,4380,2019-09-18T14:02:00,4440
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845146,73554.08,609,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845203,83796.14,564,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845229,86173.91,588,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008846201,126757.7,662,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849064,128802.5,674,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849072,61001.58,709,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861119,130843.7,980,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861127,131861.6,691,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861135,133174.5,711,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861143,134420.5,861,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861150,137506.6,660,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861168,138803.8,527,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874724,139053.6,751,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861200,146532.2,894,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861317,145200,554,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861333,142955.9,602,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861416,143644.5,608,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861424,140829.9,859,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861432,138852.4,758,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861440,135422.4,767,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861515,149276.4,662,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861523,151672,700,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861531,153132,665,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861549,155683.5,687,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008862018,27207.27,532,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863008,129999.3,1390,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863115,128205,833,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863156,121603.3,757,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863354,127995.6,710,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863362,125779.1,853,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863404,121401.7,1089,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863438,122009.6,686,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863446,124066,663,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863453,123546.4,656,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863461,125975.7,607,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863503,112186.7,548,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863545,118018.9,653,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863560,120509.3,610,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863818,110803.4,533,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863834,105654,604,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863842,101867.1,677,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863867,100022,676,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864006,85506.47,1065,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864311,82906.8,703,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864337,79660.03,629,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864345,86446.67,976,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864352,88802.11,547,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864410,86516.68,775,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864436,87772.62,620,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864451,91612.09,648,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864469,93657.25,621,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864501,104550.9,779,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864816,101922.3,603,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864824,100658.8,551,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864832,96056.6,542,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864915,110161.4,519,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864923,111562.9,554,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864931,114036.9,747,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864949,116899.8,687,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864956,120707.5,708,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864964,122756.5,736,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865003,63035.23,855,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865110,50922.95,675,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865128,51101.85,621,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865227,74193.98,640,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865300,67055.8,643,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865540,78711.73,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865565,80824.51,613,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865615,85323.12,545,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865649,91811.13,587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866001,24083.79,610,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866118,25919.28,601,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866142,37460.27,547,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866175,44188.36,607,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866258,54931.72,581,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866407,45242.79,633,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866530,29773.03,629,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866605,23522.71,780,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866654,25606.96,752,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866662,23345.25,898,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866845,58539.14,767,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869047,24253.43,645,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869088,24259.89,628,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869054,16782.39,682,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871100,151611.7,1350,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871175,146987.6,707,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871183,146171.3,624,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871217,153628.5,861,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871225,154427.9,1078,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871308,158263.7,1405,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871332,161401,857,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871365,160424.7,788,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871373,161037.2,902,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871381,162765,978,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871415,159253.1,736,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871514,156970.6,697,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871605,162766.4,783,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871647,161875.5,782,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871662,160349.8,721,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871670,158751,577,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871688,157377.7,550,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871712,155757.4,553,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871811,153832.1,524,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871829,153808.8,562,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871837,152055.2,604,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871852,151022.2,668,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872009,148549.2,1897,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872066,149055.3,866,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872306,148920.2,906,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872413,147732.2,779,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872520,148633.7,743,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872553,152737.5,672,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872579,155239.1,699,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872587,157357.7,705,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872611,157714.8,610,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873007,140166.1,625,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873122,130324.8,741,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873239,135440.4,661,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873312,141151,922,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873320,143461.8,737,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873379,145154.5,645,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873387,145442.2,630,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874005,144082.8,832,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874054,146044.7,715,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874559,143593.6,742,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874567,143604.5,729,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874583,141841.9,804,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874609,140678.7,858,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874716,140672.5,864,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008875002,126365.4,774,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008875127,126964.1,847,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008879004,163032.5,553,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881000,181282.8,1416,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881125,185355.8,772,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881158,187574.2,745,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881166,187530.5,1419,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881174,184788.1,682,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881190,189662.7,737,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881315,181430.4,696,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881406,178171.5,608,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881430,175054.7,683,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881455,172659.4,575,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881463,171280.2,636,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881505,177612.7,608,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881562,179890.6,687,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881570,180988,654,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882107,168316.4,832,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882206,166879.4,1272,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882230,163091.5,670,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882248,161503.7,652,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882339,163618.4,737,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882362,164674.1,665,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882701,166837,691,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883006,178819.6,1744,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883022,179770.3,998,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883113,180771.8,1055,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883121,182315.5,736,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883212,174950.5,813,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883220,172728.4,775,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883238,169020.2,646,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883311,190078.4,1580,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883436,194093.2,894,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883808,180985.7,1045,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884004,188311.1,852,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884319,189440,891,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884327,190921.9,853,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884335,195197.6,719,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884350,192096.9,734,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884541,186403.7,931,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884566,184741.4,884,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884632,195455.4,640,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884640,197979.6,653,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884715,201196.5,752,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884855,206230.2,694,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884889,211112.8,649,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885001,223622.5,1007,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885068,227121.4,727,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885522,217970.4,669,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885530,214066.9,676,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885704,240889.3,760,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885753,238335.5,556,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886009,201183.9,905,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886041,199083,540,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886058,196220,591,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886066,194758.7,530,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886074,192986.3,538,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886348,209368.7,723,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886504,203000.3,629,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886546,203757.2,650,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886553,202499.1,761,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886561,202134.8,633,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886587,202299.2,583,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008889011,241829.1,604,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008889045,232182.8,660,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891009,270232.6,1499,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891033,272855.4,524,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891116,265016.2,672,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891124,259254.9,716,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891132,254741,1086,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891140,250354.6,1280,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891157,247629.7,827,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891165,244244.4,770,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891173,281493.8,567,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891264,268318.5,643,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891314,267507.9,681,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891405,282838.3,545,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891553,280608.5,576,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891611,279346.9,514,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891629,278346.6,528,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891645,278866.2,542,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891652,277912.2,581,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891660,276922.8,660,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891702,288367.4,1186,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892007,232279.9,2342,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892031,236039.2,795,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892056,241434.2,706,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892080,232683.2,801,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892106,237701.8,762,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892205,263760.3,781,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892254,249958.8,713,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892288,244578.5,626,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892304,293486.1,866,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892320,294818.5,585,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892338,297742.9,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892403,268603.3,651,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892452,279267.9,558,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892601,225440.1,854,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892627,225451.9,634,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892635,226713.2,593,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892643,228584.7,590,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892650,231362.1,651,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892692,221532.8,835,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892734,229985.5,786,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892908,218511.9,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893013,227873.8,1054,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893039,225310.5,1048,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893047,223407.2,689,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893054,223259.6,711,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893062,222549.1,616,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893070,221557,573,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893120,232227.5,1192,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893179,230092.1,784,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893211,235731.4,546,0
