From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841665,410466.2,547,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841673,408036.5,563,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841731,404398,379,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842002,412864.2,505,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842036,414135.6,342,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842051,416680.6,363,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842630,413172.1,355,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842648,414158.8,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842655,413496.2,266,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842663,413746,322,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842689,414902.5,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842705,416397.3,402,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842754,422463.9,278,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842838,415951.7,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842846,414762.6,274,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842853,415024.7,322,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843067,407186.8,294,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843133,410209.4,382,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008847258,410299,308,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843141,406598.2,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843158,405805.2,319,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843166,405084.3,352,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843174,408867.8,292,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843208,403835,473,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843224,404388.6,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843240,400486.6,349,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843307,391125.9,396,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843323,394427.1,312,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843331,396256.6,290,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843349,396659.9,403,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843406,390115.1,340,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843430,388391.8,333,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843901,412671.6,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844008,430943.3,346,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844057,431562.3,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844206,428274.2,372,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844313,428309.7,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844230,423779.3,301,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844255,422795.3,296,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844271,420142.5,302,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844321,429291.5,313,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844339,429916.9,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844347,430747.9,328,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844404,434155.6,288,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844420,434939.1,287,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844503,436960.7,343,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844545,435610.1,318,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844628,441883.8,273,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844644,439804.4,280,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849023,439779.6,277,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845005,452064.6,344,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845146,445510,334,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845203,439733.5,394,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845229,439354.1,283,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008846201,415461.6,285,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849064,415598.2,322,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849072,453769.9,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861119,366706.9,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861127,365303,292,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861135,362919.9,338,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861143,361173,404,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861150,358014.8,346,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861168,356412.9,351,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874724,356032.8,381,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861200,353283.1,558,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861317,354180.2,310,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861333,354407.9,267,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861416,355879.9,304,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861424,358439.6,339,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861432,360210.6,397,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861440,363316.7,334,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861515,351003.4,337,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861523,349037.7,256,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861531,347820.4,317,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861549,345668.6,331,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008862018,463575.4,308,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863008,368509.2,696,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863115,369981.2,340,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863156,373542.6,367,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863354,370255.4,288,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863362,371555,367,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863404,382904.4,430,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863438,382023.3,333,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863446,378516.6,347,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863453,377455,421,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863461,374841.6,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863503,380279.6,335,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863545,375700.7,442,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863560,373925.2,413,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863818,381131.8,331,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863834,386190.2,277,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863842,389862.2,399,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863867,390247.7,313,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864006,408147.4,377,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864311,410064.1,360,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864337,412264.3,405,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864345,409336.4,340,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864352,407566.4,347,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864410,410602.5,340,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864436,414197.9,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864451,415625.6,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864469,415746.2,381,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864501,390926.3,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864816,393004,287,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864824,394318.1,278,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864832,399490,295,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864915,386729.4,303,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864923,385795.2,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864931,383175.6,333,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864949,380616.5,318,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864956,376789,336,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864964,374930.4,362,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865003,426902.8,364,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865110,444360.7,296,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865128,444734.1,254,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865227,416443.2,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865300,423261.6,280,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865540,411613.8,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865565,409470,306,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865615,404822.7,315,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865649,398113.5,318,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866001,466715.2,422,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866118,464821.1,322,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866142,453493.7,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866175,447142.5,399,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866258,434943.4,266,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866407,455090.2,304,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866530,469172.4,303,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866605,474256,291,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866654,472279.4,315,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866662,472007.7,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866845,435164.5,314,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869047,474646.9,315,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869088,474860.4,298,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869054,474622.3,287,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871100,340084.5,574,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871175,343842.6,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871183,344390.7,318,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871217,338675.5,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871225,338351.2,364,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871308,335448.2,494,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871332,332903.3,324,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871365,333225.7,333,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871373,331934.9,314,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871381,329830.4,310,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871415,332193.3,386,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871514,334672.7,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871605,327017.1,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871647,327918.7,397,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871662,329465.7,383,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871670,331103.6,297,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871688,332532.9,291,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871712,334428.6,306,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871811,336403.5,350,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871829,336712.1,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871837,338825.8,383,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871852,340377.7,327,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872009,343301.6,733,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872066,342904.6,302,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872306,343694.2,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872413,346935,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872520,347215.6,393,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872553,344518.3,405,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872579,342473.7,366,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872587,341660.8,437,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872611,341915.5,349,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873007,349813.4,289,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873122,359509.8,372,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873239,354522.7,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873312,348877.1,344,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873320,346627.3,298,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873379,345011.4,292,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873387,344951.3,413,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874005,348506.7,488,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874054,345779.4,402,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874559,349715,356,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874567,349710.1,425,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874583,351787,454,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874609,353266.8,491,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874716,353990.8,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008875002,363723.9,289,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008875127,363644.6,285,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008879004,326750.3,328,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881000,308921.9,514,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881125,305055.3,347,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881158,302986.6,315,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881166,303426.4,481,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881174,306515.5,300,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881190,301695.2,426,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881315,308985.8,304,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881406,312413.8,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881430,315758.9,334,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881455,318315.8,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881463,319908.7,237,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881505,312188.2,280,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881562,309915.6,366,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881570,308857.5,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882107,323234,375,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882206,324508,406,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882230,328510.8,260,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882248,330021.1,279,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882339,327344.5,283,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882362,325837.1,306,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882701,325626.1,345,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883006,315215.8,740,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883022,315981.8,469,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883113,311893.2,412,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883121,309383.1,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883212,318175,407,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883220,320183.1,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883238,323556.8,334,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883311,305721.6,698,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883436,299644.1,410,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883808,316473.1,577,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884004,301569.1,545,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884319,300388.9,365,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884327,298864.9,450,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884335,294599.3,347,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884350,297677,374,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884541,303570.9,503,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884566,305310.5,504,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884632,294389.2,353,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884640,291904,359,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884715,288748.4,375,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884855,283642.6,382,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884889,278731.6,320,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885001,266469.2,551,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885068,262997.9,352,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885522,271955.8,288,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885530,275819.8,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885704,249993.8,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885753,252272.7,374,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886009,290631.5,415,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886041,292638.4,271,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886058,295444.2,359,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886066,296909.4,327,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886074,298678.8,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886348,281267.2,421,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886504,291167,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886546,291089.9,297,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886553,291421.8,285,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886561,291274.6,303,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886587,290305.2,291,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008889011,248694.3,283,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008889045,257694.9,288,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891009,235028.1,626,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891033,233500.5,350,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891116,238725.4,371,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891124,244262.7,388,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891132,248618.9,388,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891140,253154,470,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891157,256052.3,483,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891165,259643.3,427,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891173,230554.5,278,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891264,232974.5,440,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891314,230612,362,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891405,227344.1,363,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891553,231378.3,346,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891611,231408.5,269,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891629,231784.5,377,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891645,234315.4,236,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891652,235945.8,294,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891660,237415.8,269,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891702,214469.4,419,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892007,272461.2,1155,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892031,268395.4,314,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892056,262632.4,409,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892080,269389.1,490,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892106,262053.5,457,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892205,233174.5,524,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892254,247894.2,401,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892288,254026.5,396,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892304,200915.6,355,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892320,199600.5,369,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892338,196239.2,439,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892403,227522.7,368,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892452,215550,317,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892601,270506.4,497,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892627,271396.1,355,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892635,271714.1,293,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892643,270591.2,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892650,268877.2,401,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892692,276280,357,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892734,264297,252,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892908,274527.1,353,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893013,276894.6,499,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893039,279197.2,462,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893047,280113.8,296,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893054,279663.9,349,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893062,279476.7,361,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893070,279713.3,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893120,273993.1,552,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893179,275502.6,399,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893211,271767,303,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893252,270122,311,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893260,267388,292,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893401,299440.6,499,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893443,300587.5,408,0
