From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893443,217799.8,475,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893518,221450.4,318,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893526,225056.4,394,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893534,227968.9,397,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893542,231316.1,419,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893559,234058.3,523,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893567,237629,417,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893583,228508.3,433,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893708,257608.6,381,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893815,254376.6,415,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894151,235153.8,269,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894201,227923.5,602,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894235,223683.5,440,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894425,222876.8,416,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894433,221653.2,489,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894508,218289.8,602,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894672,212070.2,369,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894714,215621.1,373,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894748,211065.2,468,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894755,209258.3,356,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894821,206402.4,367,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895000,222608.3,752,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895067,226616.2,436,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895091,221379.8,440,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895125,223708.6,346,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895208,238133,484,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895232,243839.1,348,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895240,238800,350,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895257,239878.4,420,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895422,235155.6,455,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895430,233548.7,392,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895448,232438.1,448,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895455,230650.9,357,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895463,229744.2,308,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895471,227935.7,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895489,226698.1,259,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895505,234177.5,465,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895570,237279.7,349,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895612,231093.9,341,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895620,227731.8,374,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895638,225871.3,389,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895646,224413,399,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895711,232202.7,379,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895729,230629,364,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895737,228082.1,382,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895745,227057,340,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895752,225524.8,420,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895760,223244.9,428,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895778,221261,433,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895802,220123.7,962,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895836,218450.9,628,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895844,220316.7,408,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895851,221649.6,367,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895869,223531.9,353,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895877,226102.1,425,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896008,276756.3,605,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896115,273255.6,333,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896149,265458.8,415,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896230,267816.6,288,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896305,287406.2,278,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896370,282474.9,247,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896388,279588.8,220,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896396,292159.2,197,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896412,295549.8,205,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896503,303978.9,210,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896735,313821.2,151,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896800,286298.9,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896909,280488.6,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896925,277433.8,136,0
