http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892304,275167.4,5149,62019-09-18T08:49:00,18480,2019-09-18T08:49:00,18480
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892320,276505.5,5613,62019-09-18T09:01:00,18780,2019-09-18T09:01:00,18780
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892338,279583.5,5589,62019-09-18T09:04:00,19020,2019-09-18T09:04:00,19020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892403,249566.5,5934,62019-09-18T08:32:00,17160,2019-09-18T08:32:00,17160
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892452,260706.2,6262,62019-09-18T08:38:00,17760,2019-09-18T08:38:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892601,205998.3,7488,322019-09-18T13:52:00,14760,2019-09-18T20:22:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892627,205724.7,7226,62019-09-18T08:19:00,16380,2019-09-18T08:19:00,16380
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892635,206548.9,6972,62019-09-18T08:15:00,16020,2019-09-18T08:15:00,16020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892643,208249.4,6423,62019-09-18T08:10:00,15780,2019-09-18T08:10:00,15780
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892650,210804.7,6295,62019-09-18T08:05:00,15540,2019-09-18T08:05:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892692,201469.8,6936,372019-09-18T14:03:00,15300,2019-09-18T09:19:00,20040
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892734,211178.2,5827,472019-09-18T14:14:00,16140,2019-09-18T13:15:00,19800
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892908,200148,5159,82019-09-18T14:02:00,15720,2019-09-18T08:35:00,17700
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893013,206279.9,10317,92019-09-18T07:40:00,14100,2019-09-18T20:07:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893039,203720,10012,92019-09-18T07:47:00,14400,2019-09-18T20:04:00,15300
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893047,201983.2,6912,62019-09-18T14:00:00,15180,2019-09-18T08:16:00,16080
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893054,201959.8,6246,62019-09-18T14:04:00,15300,2019-09-18T08:19:00,16200
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893062,201434.5,5561,92019-09-18T14:01:00,15180,2019-09-18T08:21:00,16440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893070,200599.2,5753,92019-09-18T13:58:00,15000,2019-09-18T08:25:00,16560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893120,210442,7583,82019-09-18T07:48:00,14400,2019-09-18T20:17:00,16380
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893179,208381.5,5600,62019-09-18T07:42:00,14220,2019-09-18T07:42:00,14220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893211,213787.8,3780,92019-09-18T08:25:00,16800,2019-09-18T08:25:00,16800
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893252,216069.8,3537,92019-09-18T08:32:00,17100,2019-09-18T08:32:00,17100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893260,219233.4,3346,92019-09-18T08:36:00,17340,2019-09-18T08:36:00,17340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893401,188434.9,6717,72019-09-18T07:32:00,13560,2019-09-18T07:32:00,13560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893443,187488.7,5406,112019-09-18T07:47:00,14340,2019-09-18T18:26:00,16680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893518,189856.1,5235,292019-09-18T08:03:00,15360,2019-09-18T08:50:00,18180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893526,191878.8,5120,292019-09-18T08:07:00,15600,2019-09-18T08:47:00,17940
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893534,194083.4,5590,292019-09-18T08:11:00,15780,2019-09-18T08:44:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893542,196797.8,6556,302019-09-18T08:14:00,15960,2019-09-18T08:25:00,16680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893559,198884.2,7543,92019-09-18T13:46:00,14220,2019-09-18T19:57:00,14940
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893567,201158.2,5492,302019-09-18T13:57:00,15000,2019-09-18T08:33:00,17100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893583,193418.4,4601,402019-09-18T08:24:00,16560,2019-09-18T08:24:00,16560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893708,228090.2,3636,92019-09-18T08:45:00,17880,2019-09-18T08:45:00,17880
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008893815,224018.8,3378,92019-09-18T08:40:00,17640,2019-09-18T08:40:00,17640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894151,204947.7,4753,62019-09-18T07:52:00,15000,2019-09-18T07:52:00,15000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894201,200654.6,7606,92019-09-18T13:47:00,14580,2019-09-18T20:06:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894235,195255,4688,152019-09-18T13:38:00,14040,2019-09-18T08:06:00,15720
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894425,199111.7,5645,152019-09-18T13:55:00,14940,2019-09-18T08:22:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894433,198699.1,6673,232019-09-18T14:00:00,15120,2019-09-18T08:28:00,16800
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894508,197584.8,8326,342019-09-18T13:50:00,14760,2019-09-18T08:11:00,16020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894672,190148.9,5603,122019-09-18T13:45:00,14280,2019-09-18T08:06:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894714,196610.3,5469,262019-09-18T14:09:00,15720,2019-09-18T10:42:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894748,194945.9,5840,322019-09-18T14:13:00,16020,2019-09-18T08:29:00,16860
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894755,193869.8,4685,362019-09-18T14:15:00,16080,2019-09-18T08:35:00,17280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008894821,192169.8,4796,362019-09-18T14:10:00,15840,2019-09-18T08:30:00,17040
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895000,186139.8,8017,212019-09-18T07:43:00,14100,2019-09-18T07:43:00,14100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895067,191080.2,6372,212019-09-18T07:48:00,14460,2019-09-18T13:49:00,14580
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895091,183687.3,5937,142019-09-18T07:45:00,14280,2019-09-18T07:45:00,14280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895125,187362.8,2124,162019-09-18T13:58:00,15060,2019-09-18T08:23:00,16500
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895208,194278.7,6405,212019-09-18T13:40:00,13920,2019-09-18T20:07:00,15600
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895232,199474.8,4862,372019-09-18T13:56:00,15120,2019-09-18T09:25:00,20220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895240,196696.9,5137,332019-09-18T13:51:00,14640,2019-09-18T08:31:00,16980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895257,198721.2,4748,332019-09-18T13:55:00,14820,2019-09-18T08:28:00,16800
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895422,193120,5215,212019-09-18T08:01:00,15180,2019-09-18T20:04:00,15360
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895430,192149.2,5280,212019-09-18T13:47:00,14220,2019-09-18T20:02:00,15180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895448,191503.7,4156,212019-09-18T07:57:00,14880,2019-09-18T20:00:00,15060
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895455,190379.7,4378,212019-09-18T13:32:00,13440,2019-09-18T19:55:00,14880
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895463,190044.7,2142,162019-09-18T13:48:00,14400,2019-09-18T08:33:00,17160
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895471,189498.5,2241,162019-09-18T13:51:00,14640,2019-09-18T08:30:00,16920
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895489,189418.3,2133,162019-09-18T13:55:00,14820,2019-09-18T08:26:00,16740
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895505,185069,6511,502019-09-18T13:56:00,14940,2019-09-18T18:48:00,18180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895570,190419,5474,152019-09-18T14:00:00,15360,2019-09-18T08:41:00,17820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895612,181258.3,4445,332019-09-18T13:53:00,14760,2019-09-18T08:25:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895620,177877.1,4097,332019-09-18T13:50:00,14520,2019-09-18T08:22:00,16440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895638,175761.5,4366,332019-09-18T13:47:00,14340,2019-09-18T08:19:00,16260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895646,173771.5,4917,332019-09-18T13:42:00,14160,2019-09-18T08:15:00,16080
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895711,184996.6,6266,492019-09-18T13:53:00,14700,2019-09-18T08:37:00,17400
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895729,183909.2,5621,492019-09-18T13:49:00,14520,2019-09-18T08:41:00,17520
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895737,182078.7,5763,492019-09-18T13:47:00,14280,2019-09-18T08:43:00,17700
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895745,181597.1,6002,492019-09-18T13:44:00,14160,2019-09-18T08:46:00,17820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895752,181003,5940,492019-09-18T13:41:00,13980,2019-09-18T08:48:00,18000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895760,180097.6,6141,492019-09-18T13:36:00,13740,2019-09-18T08:51:00,18180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895778,179634.9,5137,492019-09-18T13:33:00,13500,2019-09-18T08:55:00,18420
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895802,180911,7419,212019-09-18T13:18:00,12600,2019-09-18T07:33:00,13560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895836,178967.3,5830,212019-09-18T13:09:00,12660,2019-09-18T07:19:00,13260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895844,180099.6,5789,492019-09-18T13:30:00,13320,2019-09-18T08:58:00,18600
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895851,182858.5,4314,212019-09-18T07:43:00,14100,2019-09-18T19:46:00,14280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895869,184593,5093,212019-09-18T13:32:00,13380,2019-09-18T19:49:00,14460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008895877,186926.7,4879,212019-09-18T13:35:00,13620,2019-09-18T19:52:00,14640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896008,225485.9,6638,172019-09-18T13:58:00,15060,2019-09-18T13:38:00,21120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896115,223952.3,4977,172019-09-18T13:59:00,15240,2019-09-18T13:31:00,20760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896149,218995,6188,172019-09-18T13:46:00,14460,2019-09-18T13:23:00,20340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896230,217975.8,4674,472019-09-18T14:21:00,16560,2019-09-18T13:22:00,20220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896305,233891.2,4228,222019-09-18T14:20:00,16380,2019-09-18T09:20:00,19980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896370,229996.4,4353,222019-09-18T14:16:00,16080,2019-09-18T09:16:00,19680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896388,228099.7,4299,222019-09-18T14:10:00,15840,2019-09-18T09:10:00,19440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896396,237399.7,4161,222019-09-18T14:25:00,16680,2019-09-18T09:25:00,20280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896412,240062,4189,222019-09-18T14:30:00,16920,2019-09-18T09:30:00,20520
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896503,251287.2,4327,222019-09-18T14:34:00,17520,2019-09-18T09:34:00,21120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896735,260648.2,4227,222019-09-18T14:44:00,18060,2019-09-18T09:44:00,21660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896800,240170.1,5725,102019-09-18T12:29:00,17040,2019-09-18T17:09:00,19440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896909,233659.6,6104,102019-09-18T12:25:00,16620,2019-09-18T17:04:00,19020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008896925,230622.7,4720,102019-09-18T12:16:00,16440,2019-09-18T16:55:00,18780
