From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893518,335974.7,295,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893526,339170.1,335,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893534,341948.6,391,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893542,345201.8,498,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893559,347812.8,575,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893567,351042.1,441,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893583,342070.3,402,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893708,374156,352,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893815,370542.6,349,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894151,350714.1,384,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894201,344197.7,583,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894235,339398.5,396,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894425,340088.3,366,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894433,339071.8,435,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894508,336269.3,602,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894672,329410.9,384,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894714,334003.8,317,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894748,330108.6,395,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894755,328436,428,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894821,325787.5,331,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895000,335404.5,764,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895067,339934.3,428,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895091,333656.9,564,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895125,336599.4,377,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895208,348682.8,617,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895232,354398.3,400,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895240,350083.8,355,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895257,351579.6,335,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895422,346322.6,339,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895430,344904.3,366,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895448,343932.5,329,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895455,342332.5,402,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895463,341611.4,352,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895471,340214.9,292,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895489,339366.1,336,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895505,342350.2,523,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895570,346544.5,390,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895612,338818.9,460,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895620,335302.3,468,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895638,333246.2,372,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895646,331486.3,392,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895711,341112.7,296,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895729,339678.9,374,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895737,337324.5,325,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895745,336482.3,396,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895752,335272.1,386,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895760,333453.7,375,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895778,331993.2,362,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895802,331756.8,909,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895836,329900.1,615,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895844,331565.2,392,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895851,333516.3,444,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895869,335426.1,366,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895877,338017.6,420,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896008,385430,614,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896115,382696,435,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896149,375879.3,420,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896230,376860.9,384,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896305,395350.8,349,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896370,390762.7,374,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896388,388243.7,371,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896396,399647.3,354,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896412,402778.8,344,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896503,412702.7,363,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896735,422542,309,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896800,397449.6,314,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896909,391191.3,305,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896925,388059.7,250,0
