From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893443,199074.6,356,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893518,202790.7,347,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893526,206503.4,481,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893534,209434.2,455,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893542,212782.5,443,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893559,215544.3,551,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893567,219197.3,393,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893583,210109.9,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893708,237991.4,431,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893815,234905.8,328,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894151,216021.2,347,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894201,208602.3,588,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894235,204591.5,379,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894425,203266.7,378,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894433,201978.9,436,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894508,198440.2,555,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894672,192501.1,364,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894714,195645.6,328,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894748,190880.7,384,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894755,189037,375,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008894821,186124.5,404,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895000,204527.4,691,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895067,208318.3,465,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895091,203487.5,481,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895125,205584.2,404,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895208,220635.1,478,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895232,226281.6,385,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895240,221057.3,350,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895257,221989.4,306,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895422,217487.2,375,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895430,215834.9,388,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895448,214690,335,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895455,212859.4,361,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895463,211900.5,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895471,209973.5,336,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895489,208618.3,356,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895505,217488.1,556,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895570,220205.2,377,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895612,214585,534,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895620,211314.7,378,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895638,209541.2,351,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895646,208199.5,311,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895711,215299.5,323,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895729,213698.9,339,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895737,211119.5,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895745,210047,345,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895752,208427.5,383,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895760,206022.7,412,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895778,203888.4,340,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895802,202462.5,955,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895836,200871.1,562,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895844,202782.6,408,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895851,203892.6,447,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895869,205745,335,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008895877,208280.4,450,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896008,259495.9,726,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896115,255789.8,359,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896149,247753.3,407,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896230,250517.1,383,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896305,270281.2,389,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896370,265285.5,409,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896388,262311.5,369,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896396,275133.5,352,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896412,278575.2,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896503,286505,353,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896735,296285.4,321,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896800,268214.7,314,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896909,262581.5,278,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008896925,259572.4,212,0
