From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841665,179735.6,439,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841673,182154,537,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841731,185428,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842002,178429.3,381,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842036,177210.8,353,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842051,174992.8,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842630,178997.4,342,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842648,178527.2,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842655,179418.8,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842663,179408.3,333,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842689,178802,393,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842705,178026.7,310,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842754,171975.3,314,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842838,179378.6,396,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842846,181679.8,468,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842853,182379.6,299,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843067,184388.3,304,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843133,181238.9,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008847258,181244.3,308,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843141,184787.9,343,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843158,185631.6,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843166,186640.5,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843174,182716.5,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843208,188152.3,469,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843224,187467,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843240,191920.2,419,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843307,203250,426,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843323,199419.2,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843331,197304,311,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843349,196673.4,360,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843406,204282.5,356,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843430,206274.9,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843901,178104.5,340,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844008,160206.2,389,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844057,159516.8,290,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844206,163360.6,391,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844313,163425.2,335,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844230,167941.2,376,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844255,169115.9,316,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844271,171692.6,322,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844321,162824.9,297,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844339,162378,253,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844347,161771,293,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844404,159169.6,285,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844420,158377.9,322,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844503,153065.3,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844545,154944.5,306,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844628,148289,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844644,149899,307,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849023,149923,279,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845005,153707.9,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845146,155656.9,327,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845203,157619.2,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845229,157087.3,283,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008846201,174319.4,341,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849064,174107.7,318,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849072,152991.1,274,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861119,231661.3,415,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861127,233225.4,365,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861135,236322.6,376,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861143,238361.7,348,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861150,241186.2,307,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861168,242915.3,257,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874724,243392.4,353,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861200,241828.8,504,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861317,241307.9,372,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861333,242616,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861416,239688,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861424,237578.2,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861432,236152.3,367,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861440,233650.5,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861515,243600.1,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861523,245135.1,313,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861531,246110.6,332,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861549,247869.4,281,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008862018,183122.5,317,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863008,229289.6,853,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863115,228277.6,422,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863156,228281.6,380,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863354,227986.2,400,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863362,227670.9,448,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863404,212936.6,513,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863438,213854.4,375,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863446,217749.4,345,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863453,219688.2,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863461,222078.5,325,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863503,226733.2,404,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863545,228384.3,425,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863560,228860,434,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863818,227139.5,264,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863834,223252.1,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863842,220584.6,330,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863867,225198.4,297,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864006,202598.3,369,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864311,202343.5,369,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864337,202865,376,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864345,198652.4,414,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864352,199289.4,263,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864410,196112.4,316,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864436,188836.8,343,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864451,184067.6,333,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864469,182719.4,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864501,213494.4,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864816,212525.7,284,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864824,211407,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864832,206569.6,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864915,215324.7,344,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864923,215624,319,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864931,217947.4,293,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864949,219797.3,285,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864956,223051.4,328,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864964,224458.7,265,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865003,200275.7,381,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865110,175128.3,289,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865128,174170.9,337,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865227,203579.8,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865300,210123.7,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865540,219021.4,353,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865565,220494.1,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865615,223138.2,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865649,226386,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866001,180990.5,373,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866118,182125.7,288,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866142,190767,301,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866175,196508.5,300,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866258,197419.8,230,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866407,205702.4,308,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866530,191846.5,321,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866605,185969.5,318,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866654,187857.3,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866662,184976.1,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866845,211249.3,323,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869047,186871,301,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869088,186915.4,256,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869054,176849.9,331,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871100,262419.1,520,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871175,261372.4,304,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871183,261813.7,299,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871217,262471.8,298,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871225,261962.3,424,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871308,263211.9,578,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871332,264772.6,410,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871365,265275.6,281,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871373,267360.5,350,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871381,269813.4,338,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871415,269894.9,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871514,267277.8,342,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871605,282747.7,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871647,281380,265,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871662,279513.2,324,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871670,277476.1,367,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871688,275607.4,285,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871712,272062.2,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871811,270097,285,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871829,268603.3,301,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871837,265562.1,303,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871852,262831.1,331,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872009,259287.4,764,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872066,259413.3,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872306,257531.9,328,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872413,251857.7,403,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872520,250363,332,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872553,251538.9,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872579,253031,378,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872587,252869.9,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872611,252260.2,385,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873007,260225.4,261,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873122,253827.3,385,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873239,256398.8,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873312,260642.7,303,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873320,262140.7,510,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873379,263061.5,303,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873387,262005.1,354,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874005,253375,379,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874054,257188,413,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874559,251181.9,356,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874567,251177.2,348,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874583,248916.7,340,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874609,247196.7,484,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874716,245664.3,343,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008875002,255921.8,294,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008875127,258998.7,281,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008879004,283159.2,373,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881000,294391.8,619,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881125,296973.7,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881158,298304.4,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881166,296758.1,492,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881174,293141.7,336,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881190,297390.8,304,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881315,293437.6,296,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881406,289775.2,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881430,286081.3,323,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881455,283351.9,288,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881463,281387.1,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881505,297013.4,316,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881562,296673.7,299,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881570,296994.1,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882107,277603.4,391,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882206,276828.6,481,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882230,272805.2,430,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882248,271636.3,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882339,275381.1,356,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882362,278143.3,365,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882701,273780.7,417,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883006,281104.2,829,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883022,278777,519,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883113,285855.9,447,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883121,289738,382,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883212,279512.9,405,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883220,277992.2,342,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883238,275453.8,329,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883311,288253.8,702,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883436,295750.9,420,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883808,277086.9,568,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884004,303059,488,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884319,304710.3,351,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884327,306855.5,395,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884335,312614.9,418,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884350,308434.4,419,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884541,300484.3,424,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884566,298426.3,480,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884632,309850.7,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884640,311661.3,305,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884715,313983.7,300,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884855,319198.5,403,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884889,323934.2,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885001,333369.4,524,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885068,336426.8,289,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885522,329345.2,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885530,326150.9,306,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885704,346136.2,338,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885753,344670.2,396,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886009,306631.2,457,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886041,304951.7,335,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886058,302484.4,331,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886066,301137.1,317,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886074,299526.7,337,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886348,317794.2,350,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886504,303201.7,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886546,302681.1,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886553,303199.8,334,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886561,303868.8,367,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886587,305743.1,387,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008889011,348238.6,346,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008889045,342785.2,313,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891009,354752.4,812,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891033,356419.5,307,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891116,350933.3,422,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891124,345379.2,406,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891132,341025.6,430,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891140,336497.2,412,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891157,333602.9,362,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891165,330018.5,340,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891173,360550.1,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891264,356687.8,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891314,359376.8,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891405,363406.5,322,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891553,359682.8,335,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891611,359354.4,321,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891629,358828,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891645,356951.7,312,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891652,355441.4,373,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891660,354045.6,333,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891702,375292,510,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892007,317232.3,1459,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892031,321287.7,457,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892056,327035.9,468,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892080,320538.4,509,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892106,328163.7,421,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892205,357147,480,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892254,342489.2,339,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892288,336292.4,351,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892304,389589.1,290,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892320,390869.3,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892338,394343,405,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892403,362929.4,283,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892452,375117,300,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892601,321426.7,486,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892627,320106.2,385,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892635,319149.6,399,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892643,319994.7,385,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892650,321383.2,414,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892692,314981.8,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892734,328439.4,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892908,319917,361,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893013,312834.3,440,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893039,310578.3,410,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893047,309785.2,368,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893054,310312.5,338,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893062,310649.4,341,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893070,310574.6,306,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893120,315649.4,491,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893179,314166.2,330,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893211,317878.4,400,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893252,319556.3,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893260,322337,338,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893401,290193.9,623,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893443,289047.4,528,0
