From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841665,129951.2,491,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841673,131315.1,452,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841731,129385.8,263,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842002,135925.4,389,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842036,135492.2,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842051,135764.4,282,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842630,140028.5,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842648,141684.3,345,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842655,142972.3,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842663,143767.4,356,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842689,145179.2,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842705,146873.7,437,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842754,143772.4,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842838,150034.2,339,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842846,153988.1,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842853,156532.4,340,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843067,140676.9,339,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843133,138266.2,309,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008847258,138699.4,284,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843141,140063.9,332,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843158,140799.5,355,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843166,142658.8,330,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843174,139735.6,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843208,144630.7,432,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843224,143692.9,365,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843240,148484.9,357,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843307,161513.5,413,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843323,157663.3,331,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843331,155524.1,350,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843349,154453.9,354,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843406,162225.8,367,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843430,164188.6,334,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843901,132987.5,374,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844008,125669.4,400,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844057,124961.7,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844206,129583,403,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844313,130068.6,289,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844230,132249.7,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844255,133677.1,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844271,134694.4,283,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844321,131415.2,253,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844339,131924.3,319,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844347,132509.8,250,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844404,134206.7,292,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844420,133826.7,330,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844503,114124.1,338,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844545,119607.7,306,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844628,113607.9,354,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844644,106146.6,294,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849023,106085.3,317,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845005,158879.7,339,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845146,151703.7,275,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845203,144588.6,335,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845229,142191.4,397,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008846201,121734,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849064,119679.4,309,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849072,160155.8,311,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861119,188824.5,373,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861127,190182.3,378,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861135,193538.9,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861143,195435.5,475,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861150,196867.6,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861168,198295,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874724,198789.2,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861200,189753,471,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861317,190163.5,307,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861333,194108.9,355,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861416,189152.2,308,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861424,188551,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861432,188221.9,298,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861440,187630.5,318,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861515,189950.4,310,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861523,190117.1,412,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861531,190283.5,345,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861549,190665.1,312,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008862018,214605.5,293,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863008,186171,772,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863115,186319,464,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863156,192206.5,463,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863354,186090.1,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863362,187607.7,308,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863404,171276.1,468,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863438,171957.4,294,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863446,175365.9,429,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863453,178449,394,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863461,179599.6,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863503,198465.1,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863545,195579.7,334,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863560,194024.1,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863818,200321.8,323,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863834,199354.7,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863842,198952.8,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863867,207431.2,377,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864006,188921,342,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864311,190835.9,245,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864337,194330.5,272,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864345,183146.2,382,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864352,181931,285,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864410,179989.8,338,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864436,170488.6,310,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864451,162085.2,340,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864469,158951.7,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864501,186700.9,321,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864816,187702.6,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864824,187308.8,288,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864832,184936.6,260,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864915,184250.3,272,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864923,183426.2,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864931,184413.3,307,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864949,184432.5,353,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864956,185586.7,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864964,185745.5,286,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865003,205551.9,386,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865110,185712.7,342,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865128,184636.2,317,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865227,200086,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865300,216264.9,375,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865540,218607.2,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865565,218825.3,292,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865615,218512.7,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865649,217194.1,340,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866001,214505.2,348,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866118,214379.6,217,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866142,216004.2,291,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866175,218152.2,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866258,208956.5,261,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866407,235323.9,362,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866530,229167.7,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866605,226064.3,336,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866654,226806.5,336,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866662,223286.1,276,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866845,227494.6,286,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869047,227371.1,314,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869088,227573.3,353,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869054,215749.4,296,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871100,216960.8,527,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871175,219643.5,298,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871183,221145.8,309,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871217,215157.1,413,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871225,213597,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871308,212049.4,475,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871332,211658.8,372,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871365,213356.6,286,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871373,216139.7,347,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871381,218505.5,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871415,221928.9,267,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871514,219801.9,282,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871605,240202.5,274,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871647,238723,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871662,237022.8,319,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871670,235113.5,356,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871688,233280.7,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871712,228874.3,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871811,227454,313,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871829,224989.8,340,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871837,221655.6,281,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871852,218183.1,401,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872009,214797.7,689,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872066,214525.1,376,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872306,211651.8,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872413,203853.5,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872520,200733.2,364,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872553,198839.7,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872579,198883.6,371,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872587,196747.6,383,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872611,195501.5,453,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873007,224356.4,322,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873122,223461.1,287,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873239,222664.9,397,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873312,224083.4,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873320,224307.3,311,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873379,224183.3,307,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873387,222161.9,358,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874005,209574.6,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874054,213787.5,389,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874559,206594.6,358,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874567,206577.3,348,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874583,204690.8,373,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874609,203106.2,414,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874716,200767.7,336,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008875002,230996,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008875127,235711.5,350,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008879004,240650.9,342,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881000,242089.7,667,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881125,242604.7,382,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881158,242765.4,385,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881166,240159.5,461,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881174,236605,314,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881190,239223.7,335,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881315,240306.9,312,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881406,237178.8,323,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881430,233892.6,319,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881455,231574.1,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881463,229589.1,286,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881505,250300.5,322,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881562,247420.4,386,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881570,246895,332,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882107,226089.9,422,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882206,226161.3,465,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882230,223089,383,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882248,222663.7,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882339,226851.3,331,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882362,230459.9,345,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882701,221181.7,359,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883006,222108.6,816,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883022,217461.5,468,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883113,228142.6,488,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883121,233187.8,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883212,223053.4,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883220,222611.6,354,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883238,221889.4,376,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883311,223613.9,592,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883436,232365.7,499,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883808,213652.1,584,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884004,250303.9,494,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884319,252095.2,422,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884327,254417.8,335,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884335,260414.5,377,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884350,256051.2,330,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884541,247669.6,465,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884566,245709.8,390,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884632,255240.1,302,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884640,255962.3,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884715,256920.7,313,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884855,261239.3,305,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884889,264894.5,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885001,269593.4,472,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885068,271682.3,367,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885522,267871.4,378,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885530,265966.8,294,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885704,275932,342,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885753,275716.2,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886009,244189.1,447,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886041,243279,338,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886058,241744.7,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886066,240816.8,291,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886074,239736.4,339,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886348,255759.4,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886504,236731.7,284,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886546,235180.7,406,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886553,237181.9,349,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886561,238636,399,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886587,241649.3,391,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008889011,278768.2,335,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008889045,278179.1,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891009,265400.2,838,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891033,266067.7,419,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891116,263266.8,403,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891124,258732.1,468,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891132,255203.7,357,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891140,251307.4,502,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891157,248766.7,410,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891165,245644.6,363,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891173,266116.1,256,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891264,270168.1,322,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891314,275364.2,332,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891405,269753.1,311,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891553,265379.5,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891611,265813,305,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891629,265724.8,351,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891645,262264.5,273,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891652,260538.4,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891660,259027.5,440,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891702,285092.3,537,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892007,234567.3,1493,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892031,238083.1,396,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892056,243054.9,358,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892080,239647.4,464,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892106,248036,422,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892205,274736.9,431,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892254,261633.4,386,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892288,255784.6,266,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892304,305192.7,352,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892320,306277.8,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892338,309813.3,346,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892403,280480.2,260,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892452,292305.3,326,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892601,247337.1,448,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892627,245111.7,326,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892635,242423.3,392,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892643,242221,357,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892650,242156,351,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892692,239971.5,363,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892734,255187.9,339,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892908,250956.5,353,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893013,231057.8,443,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893039,229523.3,418,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893047,229825.3,378,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893054,230808.7,302,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893062,231958.4,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893070,232677,319,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893120,232034.6,460,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893179,231385.2,320,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893211,232783.5,392,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893252,233588.8,317,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893260,235531,276,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893401,208326.1,631,0
