From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841665,378195.8,645,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841673,375766.5,575,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841731,372181,356,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842002,380518.7,433,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842036,381788.2,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842051,384319.9,292,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842630,380790.6,407,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842648,381761.4,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842655,381092,286,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842663,381335.6,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842689,382479.7,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842705,383961,439,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842754,390030.7,282,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842838,383500.4,326,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842846,382296.6,310,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842853,382549.4,338,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843067,374825.2,369,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843133,377855.2,376,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008847258,377940.5,306,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843141,374245.1,325,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843158,373449.2,310,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843166,372715.3,369,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843174,376506.7,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843208,371455,416,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843224,372013.9,305,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843240,368090.2,285,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843307,358677.4,486,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843323,361990.3,358,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843331,363826.8,340,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843349,364235.6,292,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843406,357665.8,350,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843430,355937.2,311,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843901,380355.2,350,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844008,398614.2,382,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844057,399237.1,271,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844206,395921.4,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844313,395952.8,295,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844230,391420.5,327,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844255,390428.6,311,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844271,387777.2,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844321,396921,343,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844339,397540.8,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844347,398365.2,295,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844404,401753.1,265,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844420,402537.2,287,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844503,404718.9,328,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844545,403318.7,409,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844628,409627,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844644,407639.7,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849023,407615.7,287,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845005,419563.6,303,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845146,413021.2,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845203,407269.9,303,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845229,406900.6,301,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008846201,383257.8,291,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849064,383421.2,278,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849072,421267.9,273,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861119,334216.9,301,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861127,332812.9,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861135,330430,347,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861143,328683.9,350,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861150,325525.8,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861168,323924.6,287,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874724,323544.8,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861200,320809.2,511,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861317,321702.8,258,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861333,321921.1,321,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861416,323402.2,423,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861424,325958.8,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861432,327727.8,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861440,330830.9,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861515,318534.9,336,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861523,316574.7,310,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861531,315360.9,364,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861549,313215.4,283,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008862018,431296.8,298,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863008,336020.7,708,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863115,337491.5,341,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863156,341055.7,424,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863354,337765.7,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863362,339064,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863404,350432.2,450,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863438,349550.4,327,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863446,346038.9,413,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863453,344970.6,409,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863461,342358.1,391,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863503,347820.2,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863545,343223.9,378,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863560,341442.3,386,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863818,348682.5,306,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863834,353744.8,384,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863842,357420.9,322,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863867,357860.8,390,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864006,375683.5,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864311,377609.9,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864337,379829,274,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864345,376854.9,499,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864352,375081,345,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864410,378114.5,329,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864436,381701.2,342,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864451,383135.8,378,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864469,383263,305,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864501,358441,385,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864816,360522.6,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864824,361836.8,262,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864832,367006.6,281,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864915,354238.1,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864923,353303.1,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864931,350683.6,297,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864949,348124.4,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864956,344297.2,332,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864964,342439,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865003,394553.2,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865110,411903.7,267,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865128,412272.9,312,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865227,384045.8,277,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865300,391002.2,370,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865540,379365.3,271,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865565,377220.7,308,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865615,372562.8,325,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865649,365827.8,386,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866001,434432.8,374,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866118,432539.4,307,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866142,421234.8,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866175,414906.6,323,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866258,402625.1,335,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866407,423036.9,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866530,437027.8,336,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866605,442070.5,282,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866654,440104.8,252,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866662,439798.4,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866845,403030.1,289,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869047,442474.1,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869088,442689.3,256,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869054,442341.1,286,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871100,307626.5,556,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871175,311412.4,290,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871183,311973.3,268,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871217,306205.7,317,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871225,305875.1,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871308,302964.3,482,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871332,300417.3,364,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871365,300741.9,332,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871373,299455.7,354,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871381,297354.8,376,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871415,299739.1,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871514,302214.3,243,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871605,294704.8,310,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871647,295593.7,375,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871662,297129.7,298,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871670,298755.2,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871688,300172.3,297,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871712,302034.2,321,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871811,304005.4,307,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871829,304294.8,327,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871837,306392,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871852,307927.1,278,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872009,310841.2,657,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872066,310441.9,349,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872306,311221.2,369,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872413,314447.9,338,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872520,314727.6,384,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872553,312034.9,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872579,309993.6,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872587,309190.2,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872611,309449.9,363,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873007,317444.7,267,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873122,327171.5,295,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873239,322157.2,307,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873312,316502,326,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873320,314244.9,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873379,312621.2,336,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873387,312544,329,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874005,316035.3,417,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874054,313320.3,388,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874559,317235.9,468,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874567,317230.9,371,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874583,319305.6,394,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874609,320783.4,496,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874716,321504,297,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008875002,331487.5,336,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008875127,331469.8,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008879004,294442,297,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881000,276519.8,552,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881125,272636.1,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881158,270557.5,311,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881166,270979.2,417,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881174,274058,381,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881190,269234.9,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881315,276567.2,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881406,279986,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881430,283321,309,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881455,285872.1,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881463,287458.2,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881505,279910.2,258,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881562,277580.9,318,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881570,276508.6,310,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882107,290774.6,318,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882206,292053,388,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882230,296051.7,330,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882248,297564.2,259,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882339,294904,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882362,293417.2,369,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882701,293151.2,420,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883006,282731.2,840,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883022,283502.8,495,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883113,279414.1,390,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883121,276916.9,355,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883212,285693.1,400,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883220,287702.8,342,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883238,291080.2,329,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883311,273248,695,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883436,267161.2,453,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883808,284008.5,618,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884004,269210.3,482,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884319,268044.2,382,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884327,266539.7,390,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884335,262327.9,332,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884350,265365.4,371,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884541,271194.7,466,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884566,272923.8,447,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884632,262038.9,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884640,259543.1,343,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884715,256374.6,434,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884855,251283.3,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884889,246379.6,365,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885001,234069.4,488,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885068,230594,355,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885522,239582.9,334,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885530,243456.1,288,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885704,217535.5,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885753,219827.2,353,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886009,258159.3,481,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886041,260168.1,395,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886058,262975.6,298,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886066,264441,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886074,266210.8,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886348,248828,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886504,258687.5,330,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886546,258615.4,351,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886553,258941,289,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886561,258792.4,360,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886587,257824.8,293,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008889011,216252.7,286,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008889045,225331.3,309,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891009,203076.8,651,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891033,201623.1,353,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891116,206668.2,392,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891124,212162.5,455,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891132,216488.2,325,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891140,221007.2,454,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891157,223898.7,498,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891165,227480.9,312,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891173,199060.9,393,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891264,200823.2,370,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891314,198317.9,408,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891405,195764.3,303,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891553,199870.8,313,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891611,199820.7,292,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891629,200152.8,360,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891645,202849.8,342,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891652,204503.5,317,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891660,205985.6,305,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891702,182520.9,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892007,240272.5,1204,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892031,236213.7,429,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892056,230463.1,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892080,237119,516,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892106,229728.6,482,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892205,200823.2,492,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892254,215541.4,403,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892288,221684.5,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892304,168526.1,381,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892320,167214.3,384,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892338,163838.8,399,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892403,195152.4,404,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892452,183151.4,402,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892601,238063.3,408,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892627,238970.9,384,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892635,239327,391,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892643,238226.9,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892650,236549,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892692,243869.4,289,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892734,231830.6,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892908,242046.6,393,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893013,244687.4,471,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893039,246971.6,498,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893047,247852.8,382,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893054,247385.8,379,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893062,247171.9,404,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893070,247385.7,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893120,241851.2,511,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893179,243330.6,330,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893211,239685.7,351,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893252,238078.8,297,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893260,235380.2,281,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893401,267325,529,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893443,268473.8,357,0
