From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893443,207244.8,269,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893518,211039.4,258,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893526,214992.1,252,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893534,217864.4,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893542,221074.5,307,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893559,223796.2,366,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893567,227613.6,245,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893583,219025.1,244,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893708,240949.9,210,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893815,238595,257,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894151,221827,252,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894201,213950.4,386,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894235,211055.6,266,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894425,207637.7,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894433,206134,251,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894508,201998.5,355,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894672,197573.1,214,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894714,198780.2,206,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894748,193306.2,207,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894755,191390,221,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008894821,188371.4,214,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895000,214858,411,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895067,217685.8,249,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895091,214542.7,269,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895125,215709.8,173,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895208,232358.6,237,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895232,237586.5,196,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895240,231910.7,172,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895257,232287.5,202,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895422,228741.3,204,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895430,226995.6,197,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895448,225776.5,203,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895455,223867.6,208,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895463,222763.8,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895471,220494.6,207,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895489,218773,101,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895505,232024.9,154,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895570,233378.4,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895612,229811.4,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895620,226961.7,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895638,225532.9,151,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895646,224608.1,136,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895711,229228.7,142,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895729,227603.9,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895737,225023.1,142,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895745,223838.9,159,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895752,221998.8,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895760,219280.3,150,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895778,216732.4,169,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895802,214378.3,342,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895836,213141.3,257,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895844,215123.8,162,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895851,215408.6,179,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895869,217073.4,173,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008895877,219375.2,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896008,270753.1,240,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896115,266447.9,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896149,257815.1,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896230,261903,114,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896305,281704.4,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896370,276623.8,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896388,273432.4,145,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896396,286766.1,136,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896412,290292.4,163,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896503,296332.9,180,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896735,305675.5,187,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896800,276324.1,196,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896909,271488.2,250,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008896925,268727.8,188,0
