From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841665,410466.2,238,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841673,408036.5,214,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841731,404398,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842002,412864.2,160,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842036,414135.6,115,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842051,416680.6,108,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842630,413172.1,121,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842648,414158.8,174,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842655,413496.2,198,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842663,413746,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842689,414902.5,189,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842705,416397.3,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842754,422463.9,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842838,415951.7,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842846,414762.6,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008842853,415024.7,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843067,407186.8,113,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843133,410209.4,117,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008847258,410299,96,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843141,406598.2,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843158,405805.2,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843166,405084.3,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843174,408867.8,116,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843208,403835,158,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843224,404388.6,126,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843240,400486.6,114,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843307,391125.9,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843323,394427.1,184,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843331,396256.6,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843349,396659.9,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843406,390115.1,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843430,388391.8,247,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008843901,412671.6,183,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844008,430943.3,237,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844057,431562.3,204,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844206,428274.2,200,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844313,428309.7,112,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844230,423779.3,106,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844255,422795.3,93,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844271,420142.5,111,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844321,429291.5,112,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844339,429916.9,102,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844347,430747.9,94,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844404,434155.6,115,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844420,434939.1,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844503,436960.7,144,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844545,435610.1,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844628,441883.8,127,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008844644,439804.4,112,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849023,439779.6,114,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845005,452064.6,118,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845146,445510,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845203,439733.5,106,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008845229,439354.1,126,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008846201,415461.6,112,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849064,415598.2,113,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008849072,453769.9,108,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861119,366706.9,159,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861127,365303,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861135,362919.9,153,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861143,361173,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861150,358014.8,224,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861168,356412.9,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874724,356032.8,136,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861200,353283.1,179,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861317,354180.2,106,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861333,354407.9,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861416,355879.9,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861424,358439.6,136,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861432,360210.6,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861440,363316.7,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861515,351003.4,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861523,349037.7,144,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861531,347820.4,118,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008861549,345668.6,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008862018,463575.4,127,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863008,368509.2,331,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863115,369981.2,228,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863156,373542.6,162,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863354,370255.4,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863362,371555,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863404,382904.4,202,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863438,382023.3,151,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863446,378516.6,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863453,377455,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863461,374841.6,118,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863503,380279.6,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863545,375700.7,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863560,373925.2,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863818,381131.8,114,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863834,386190.2,136,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863842,389862.2,129,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008863867,390247.7,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864006,408147.4,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864311,410064.1,129,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864337,412264.3,123,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864345,409336.4,150,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864352,407566.4,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864410,410602.5,136,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864436,414197.9,127,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864451,415625.6,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864469,415746.2,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864501,390926.3,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864816,393004,116,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864824,394318.1,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864832,399490,111,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864915,386729.4,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864923,385795.2,110,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864931,383175.6,121,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864949,380616.5,161,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864956,376789,161,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008864964,374930.4,208,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865003,426902.8,204,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865110,444360.7,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865128,444734.1,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865227,416443.2,126,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865300,423261.6,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865540,411613.8,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865565,409470,158,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865615,404822.7,180,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008865649,398113.5,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866001,466715.2,156,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866118,464821.1,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866142,453493.7,175,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866175,447142.5,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866258,434943.4,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866407,455090.2,144,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866530,469172.4,129,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866605,474256,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866654,472279.4,118,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866662,472007.7,121,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008866845,435164.5,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869047,474646.9,117,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869088,474860.4,169,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008869054,474622.3,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871100,340084.5,255,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871175,343842.6,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871183,344390.7,178,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871217,338675.5,169,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871225,338351.2,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871308,335448.2,249,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871332,332903.3,172,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871365,333225.7,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871373,331934.9,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871381,329830.4,150,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871415,332193.3,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871514,334672.7,155,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871605,327017.1,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871647,327918.7,169,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871662,329465.7,168,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871670,331103.6,141,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871688,332532.9,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871712,334428.6,166,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871811,336403.5,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871829,336712.1,118,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871837,338825.8,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008871852,340377.7,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872009,343301.6,342,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872066,342904.6,190,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872306,343694.2,182,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872413,346935,153,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872520,347215.6,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872553,344518.3,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872579,342473.7,122,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872587,341660.8,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008872611,341915.5,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873007,349813.4,115,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873122,359509.8,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873239,354522.7,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873312,348877.1,175,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873320,346627.3,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873379,345011.4,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008873387,344951.3,159,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874005,348506.7,209,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874054,345779.4,255,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874559,349715,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874567,349710.1,156,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874583,351787,174,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874609,353266.8,167,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008874716,353990.8,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008875002,363723.9,191,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008875127,363644.6,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008879004,326750.3,115,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881000,308921.9,227,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881125,305055.3,144,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881158,302986.6,162,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881166,303426.4,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881174,306515.5,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881190,301695.2,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881315,308985.8,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881406,312413.8,122,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881430,315758.9,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881455,318315.8,116,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881463,319908.7,105,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881505,312188.2,112,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881562,309915.6,108,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008881570,308857.5,127,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882107,323234,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882206,324508,192,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882230,328510.8,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882248,330021.1,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882339,327344.5,122,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882362,325837.1,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008882701,325626.1,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883006,315215.8,300,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883022,315981.8,185,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883113,311893.2,182,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883121,309383.1,108,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883212,318175,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883220,320183.1,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883238,323556.8,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883311,305721.6,263,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883436,299644.1,192,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008883808,316473.1,238,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884004,301569.1,176,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884319,300388.9,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884327,298864.9,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884335,294599.3,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884350,297677,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884541,303570.9,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884566,305310.5,176,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884632,294389.2,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884640,291904,141,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884715,288748.4,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884855,283642.6,159,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008884889,278731.6,138,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885001,266469.2,197,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885068,262997.9,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885522,271955.8,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885530,275819.8,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885704,249993.8,129,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008885753,252272.7,136,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886009,290631.5,198,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886041,292638.4,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886058,295444.2,149,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886066,296909.4,143,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886074,298678.8,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886348,281267.2,150,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886504,291167,179,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886546,291089.9,156,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886553,291421.8,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886561,291274.6,174,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008886587,290305.2,174,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008889011,248694.3,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008889045,257694.9,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891009,235028.1,333,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891033,233500.5,171,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891116,238725.4,159,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891124,244262.7,147,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891132,248618.9,173,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891140,253154,211,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891157,256052.3,188,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891165,259643.3,196,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891173,230554.5,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891264,232974.5,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891314,230612,181,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891405,227344.1,129,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891553,231378.3,151,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891611,231408.5,110,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891629,231784.5,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891645,234315.4,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891652,235945.8,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891660,237415.8,162,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008891702,214469.4,227,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892007,272461.2,717,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892031,268395.4,239,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892056,262632.4,166,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892080,269389.1,226,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892106,262053.5,186,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892205,233174.5,193,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892254,247894.2,221,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892288,254026.5,181,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892304,200915.6,221,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892320,199600.5,149,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892338,196239.2,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892403,227522.7,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892452,215550,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892601,270506.4,254,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892627,271396.1,247,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892635,271714.1,258,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892643,270591.2,231,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892650,268877.2,242,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892692,276280,207,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892734,264297,198,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008892908,274527.1,212,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893013,276894.6,283,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893039,279197.2,311,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893047,280113.8,244,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893054,279663.9,210,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893062,279476.7,204,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893070,279713.3,246,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893120,273993.1,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893179,275502.6,257,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893211,271767,226,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893252,270122,243,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893260,267388,227,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893401,299440.6,395,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008893443,300587.5,275,0
