From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893518,264962.6,230,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893526,261588.2,269,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893534,258750.4,251,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893542,255452.6,244,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893559,252791.5,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893567,249463.8,268,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893583,258503.7,252,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893708,227996.6,282,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893815,231271.6,261,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894151,250710.8,237,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894201,257765.8,356,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894235,262173.6,237,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894425,262726.1,258,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894433,263955.8,264,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894508,267381.4,410,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894672,273534,261,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894714,270135.2,239,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894748,274904.6,257,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894755,276757.5,227,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008894821,279688.2,214,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895000,265035,354,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895067,260588.5,245,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895091,266726.4,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895125,263851.6,204,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895208,251851.1,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895232,246174.6,225,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895240,250330.5,201,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895257,248799.1,215,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895422,254092.7,212,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895430,255486.5,191,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895448,256445.1,204,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895455,258033.4,199,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895463,258750.6,170,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895471,260159.5,195,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895489,261045.6,179,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895505,258945.7,241,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895570,254354.5,181,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895612,262621.1,183,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895620,266135.6,224,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895638,268241.2,129,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895646,270111.1,118,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895711,259843.5,116,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895729,261204.5,136,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895737,263462.6,155,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895745,264238.2,151,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895752,265347.4,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895760,267049.7,140,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895778,268422,137,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895802,268603.1,322,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895836,270460.8,221,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895844,268804.8,162,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895851,266845.8,177,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895869,264936.1,143,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008895877,262344.3,180,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896008,216592.5,243,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896115,218734,173,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896149,224945.4,163,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896230,224688.9,157,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896305,207636.5,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896370,211739.7,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896388,213874.3,138,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896396,203997.8,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896412,201315,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896503,190174.1,131,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896735,180738.1,131,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896800,203319.7,144,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896909,209700.1,157,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008896925,212826.8,147,0
