From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893518,194372.3,256,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893526,198327,239,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893534,201195.6,228,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893542,204400.5,270,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893559,207119.4,334,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893567,210937.4,278,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893583,202366.5,272,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893708,224254.3,236,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893815,221890.8,241,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894151,205120,210,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894201,197242.6,333,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894235,194358.2,257,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894425,190927.9,250,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894433,189424.2,292,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894508,185289.4,404,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894672,180868,253,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894714,182072.1,246,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894748,176601,241,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894755,174684.8,222,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008894821,171666.1,207,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895000,198244,355,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895067,201039.8,262,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895091,197954.5,307,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895125,199088.2,228,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895208,215772.2,288,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895232,220979.2,188,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895240,215294.3,210,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895257,215653.5,177,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895422,212142,191,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895430,210395.2,219,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895448,209174.8,180,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895455,207265.5,221,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895463,206158,182,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895471,203880,166,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895489,202148.7,167,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895505,215566.5,237,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895570,216850.5,180,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895612,213395.3,201,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895620,210576.1,114,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895638,209171.6,124,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895646,208275.6,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895711,212743.5,136,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895729,211120.2,157,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895737,208543.7,164,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895745,207355.9,146,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895752,205507.9,135,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895760,202778.8,126,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895778,200215.6,146,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895802,197824.2,338,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895836,196604.6,250,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895844,198586.9,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895851,198836.7,169,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895869,200491.8,147,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008895877,202781.9,161,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896008,254115.8,255,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896115,249797.1,143,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896149,241154.9,181,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896230,245276.1,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896305,265064.6,166,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896370,259984.8,124,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896388,256789.4,124,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896396,270129,140,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896412,273655.6,141,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896503,279648.6,128,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896735,288980.8,145,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896800,259621.9,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896909,254798.1,169,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008896925,252043,195,0
