From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841665,106505.1,422,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841673,107935.5,399,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841731,106245.1,380,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842002,112308.9,360,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842036,111852.5,238,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842051,112076.4,273,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842630,116364.9,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842648,117992.9,281,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842655,119282,361,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842663,120068.8,372,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842689,121460.6,387,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842705,123137.9,357,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842754,120026.3,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842838,126294,326,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842846,130246.2,342,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842853,132786.8,363,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843067,117144.5,260,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843133,114685.5,313,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008847258,115110.7,281,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843141,116558.8,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843158,117307,292,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843166,119157.8,288,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843174,116170.2,271,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843208,121135.8,447,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843224,120196.3,336,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843240,125030.5,262,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843307,138137.6,371,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843323,134246.7,250,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843331,132085.5,308,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843349,131020.3,299,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843406,138870.8,482,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843430,140856.4,259,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843901,109414.2,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844008,101928.8,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844057,101223.1,239,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844206,105838.1,316,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844313,106324.2,253,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844230,108507.6,261,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844255,109936.7,259,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844271,110969.9,248,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844321,107677.6,320,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844339,108192.2,249,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844347,108786.4,308,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844404,110534.8,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844420,110166.1,277,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844503,90393.92,352,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844545,95885.55,350,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844628,89951.99,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844644,82412.56,264,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849023,82350.84,250,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845005,135893.2,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845146,128437.9,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845203,121102,311,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845229,118679.8,313,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008846201,98276.62,400,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849064,96267.93,232,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849072,137244,215,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861119,165795.8,316,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861127,167179.1,355,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861135,170556.4,350,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861143,172480.5,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861150,174008,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861168,175468.6,370,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874724,175966.9,295,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861200,167331.2,403,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861317,167677.8,248,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861333,171485.5,230,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861416,166609.5,268,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861424,165895.5,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861432,165489.5,285,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861440,164770.9,287,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861515,167653,307,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861523,167932.7,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861531,168169.2,303,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861549,168675.3,334,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008862018,192036.9,360,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863008,163129.2,669,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863115,163218,341,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863156,168890.4,298,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863354,162983.5,267,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863362,164426,246,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863404,148001.9,359,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863438,148701.3,275,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863446,152169.6,273,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863453,155231.1,240,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863461,156453.9,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863503,174926.9,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863545,172165.4,262,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863560,170673.3,320,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863818,176755.2,319,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863834,175717.5,315,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863842,175274.1,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863867,183723.9,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864006,165173.7,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864311,167094.4,238,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864337,170602.8,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864345,159398.5,374,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864352,158182.9,305,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864410,156242.7,299,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864436,146743.3,291,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864451,138338,314,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864469,135204.1,364,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864501,163065.5,342,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864816,164034.6,271,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864824,163627.5,280,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864832,161216.3,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864915,160704.2,367,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864923,159906.8,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864931,160942.6,310,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864949,161025.3,295,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864956,162270.9,267,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864964,162484.4,444,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865003,182007.4,350,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865110,162525.4,279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865128,161458.1,247,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865227,176398,308,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865300,192681.5,309,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865540,194903.8,329,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865565,195107.8,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865615,194772.8,311,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865649,193444.5,329,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866001,192054.5,321,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866118,191857.9,294,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866142,193093.4,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866175,195056.5,310,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866258,185566.4,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866407,212415.9,257,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866530,206735.9,269,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866605,203843,293,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866654,204503.8,258,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866662,200994.1,262,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866845,204119.5,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869047,205156.6,237,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869088,205365.8,230,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869054,193611,271,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871100,194377.4,532,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871175,196849.9,414,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871183,198303.1,278,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871217,192682.8,307,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871225,191181.3,303,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871308,189827.2,515,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871332,189588.9,298,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871365,191208.9,343,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871373,193967.2,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871381,196365.4,328,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871415,199569.3,287,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871514,197385.7,269,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871605,217633.3,276,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871647,216149,245,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871662,214424.2,276,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871670,212491,264,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871688,210640.8,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871712,206251.8,288,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871811,204784.5,273,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871829,202360.4,263,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871837,199014.9,256,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871852,195558,313,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872009,192130,759,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872066,191880.4,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872306,189043.7,285,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872413,181307.1,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872520,178266.4,329,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872553,176582.3,324,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872579,176743.7,291,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872587,174746.9,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872611,173539.7,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873007,201283.7,209,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873122,200141.9,251,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873239,199480.2,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873312,201042.8,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873320,201334,280,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873379,201265.2,359,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873387,199280.8,284,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874005,186812.8,314,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874054,191041.6,288,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874559,183851.9,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874567,183835.3,284,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874583,181906.5,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874609,180297.6,344,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874716,177984.2,287,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008875002,207530.2,259,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008875127,212218.6,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008879004,218082.9,252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881000,220268.7,457,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881125,220969.8,283,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881158,221238.9,318,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881166,218706.5,485,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881174,215110.1,399,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881190,217912.5,279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881315,218540.4,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881406,215336.1,253,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881430,211983.1,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881455,209607.4,248,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881463,207604.1,311,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881505,228104.7,246,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881562,225396.2,234,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881570,224934.2,303,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882107,204046,305,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882206,204050.1,405,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882230,200872.2,268,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882248,200386.1,293,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882339,204581.8,256,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882362,208161.9,326,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882701,199175.5,259,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883006,200691.4,636,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883022,196222.1,378,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883113,206669.4,397,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883121,211658.7,275,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883212,201405.8,327,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883220,200861.1,267,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883238,199972.1,410,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883311,202808.2,488,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883436,211523.3,353,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883808,192588.3,443,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884004,228597.5,402,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884319,230392.5,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884327,232720,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884335,238747.2,306,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884350,234362.8,347,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884541,225944.5,340,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884566,223958.2,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884632,233744.1,268,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884640,234574.2,313,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884715,235672.1,353,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884855,240118,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884889,243914.9,410,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885001,249168.1,497,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885068,251387.1,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885522,247174.9,327,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885530,245115.7,316,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885704,256347.1,294,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885753,255968.7,302,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886009,223371.6,376,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886041,222369.1,284,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886058,220720.2,323,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886066,219739.1,271,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886074,218593,354,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886348,235012.7,520,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886504,216290.9,430,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886546,214845.5,404,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886553,216692.8,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886561,218071.9,283,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886587,220988,325,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008889011,259113.3,300,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008889045,257923.9,256,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891009,248730.5,740,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891033,249594,327,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891116,246264.4,483,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891124,241500.6,377,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891132,237789.7,507,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891140,233741.7,534,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891157,231112.2,323,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891165,227876.1,348,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891173,250456.4,347,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891264,253025.6,362,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891314,257834.2,391,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891405,253966.6,466,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891553,249685.9,352,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891611,249967.1,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891629,249789.2,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891645,246620.9,426,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891652,244923.2,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891660,243421.7,365,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891702,268760.3,574,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892007,216382.3,1203,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892031,220029.9,525,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892056,225190.2,365,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892080,221234.6,411,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892106,229597.2,331,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892205,256933.4,379,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892254,243452.4,283,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892288,237488.6,245,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892304,287975.3,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892320,289101.9,312,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892338,292653.1,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892403,262734.7,280,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892452,274720.2,278,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892601,227995.2,322,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892627,225872.7,280,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892635,223404.3,281,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892643,223355.2,321,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892650,223510.8,427,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892692,220676.7,541,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892734,235812.9,321,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892908,230973.3,307,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893013,212683.9,512,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893039,211013.9,515,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893047,211146.3,344,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893054,212070.9,291,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893062,213109.8,278,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893070,213717,402,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893120,213977.1,654,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893179,213180.3,293,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893211,214988.6,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893252,215956.6,285,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893260,218071.7,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893401,189657,519,0
