From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893526,195842.4,231,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893534,198764.3,263,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893542,202060.2,328,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893559,204821.2,377,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893567,208598.5,256,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893583,199728.8,242,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893708,224447,219,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893815,221742.6,230,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894151,203898.7,239,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894201,196157.3,400,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894235,192744.5,242,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894425,190223.3,302,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894433,188802.6,260,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894508,184896.7,386,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894672,179744.8,252,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894714,181838.7,200,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894748,176632,198,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894755,174728.1,217,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008894821,171724.3,192,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895000,194933.2,431,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895067,198187.4,282,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895091,194316.3,273,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895125,195877.5,178,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895208,212000.2,270,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895232,217436.4,169,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895240,211905.6,188,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895257,212515.2,191,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895422,208547.9,187,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895430,206827.2,216,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895448,205629.2,200,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895455,203737.5,213,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895463,202684.6,160,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895471,200538.3,159,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895489,198954.5,190,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895505,210541.9,193,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895570,212443,106,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895612,208044.9,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895620,205012.8,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895638,203441.8,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895646,202351.9,154,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895711,207963.8,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895729,206336.5,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895737,203736.8,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895745,202587.5,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895752,200820.1,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895760,198204.3,155,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895778,195800.2,163,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895802,193799.7,348,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895836,192408.8,238,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895844,194379.7,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895851,195001.2,162,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895869,196756.7,160,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008895877,199173.3,161,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896008,250824.6,262,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896115,246743.9,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896149,238310.1,168,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896230,241872.9,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896305,261763.5,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896370,256692.5,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896388,253574.3,146,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896396,266763.4,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896412,270271.4,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896503,277124.2,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896735,286692,138,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896800,257749.8,211,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896909,252547.5,193,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008896925,249666.6,198,0
