From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893518,335974.7,283,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893526,339170.1,250,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893534,341948.6,234,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893542,345201.8,247,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893559,347812.8,327,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893567,351042.1,249,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893583,342070.3,276,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893708,374156,255,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893815,370542.6,254,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894151,350714.1,219,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894201,344197.7,370,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894235,339398.5,235,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894425,340088.3,280,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894433,339071.8,263,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894508,336269.3,409,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894672,329410.9,247,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894714,334003.8,261,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894748,330108.6,260,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894755,328436,229,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008894821,325787.5,199,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895000,335404.5,341,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895067,339934.3,255,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895091,333656.9,316,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895125,336599.4,207,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895208,348682.8,321,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895232,354398.3,206,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895240,350083.8,202,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895257,351579.6,209,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895422,346322.6,190,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895430,344904.3,201,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895448,343932.5,219,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895455,342332.5,189,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895463,341611.4,192,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895471,340214.9,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895489,339366.1,171,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895505,342350.2,232,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895570,346544.5,179,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895612,338818.9,209,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895620,335302.3,174,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895638,333246.2,108,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895646,331486.3,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895711,341112.7,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895729,339678.9,128,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895737,337324.5,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895745,336482.3,150,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895752,335272.1,143,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895760,333453.7,143,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895778,331993.2,131,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895802,331756.8,319,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895836,329900.1,218,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895844,331565.2,166,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895851,333516.3,165,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895869,335426.1,164,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008895877,338017.6,146,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896008,385430,248,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896115,382696,162,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896149,375879.3,164,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896230,376860.9,145,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896305,395350.8,141,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896370,390762.7,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896388,388243.7,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896396,399647.3,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896412,402778.8,125,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896503,412702.7,142,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896735,422542,131,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896800,397449.6,152,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896909,391191.3,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008896925,388059.7,157,0
