From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893443,217799.8,273,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893518,221450.4,224,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893526,225056.4,231,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893534,227968.9,215,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893542,231316.1,282,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893559,234058.3,370,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893567,237629,291,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893583,228508.3,247,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893708,257608.6,249,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893815,254376.6,227,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894151,235153.8,210,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894201,227923.5,365,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894235,223683.5,225,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894425,222876.8,270,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894433,221653.2,290,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894508,218289.8,374,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894672,212070.2,244,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894714,215621.1,229,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894748,211065.2,238,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894755,209258.3,201,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008894821,206402.4,188,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895000,222608.3,380,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895067,226616.2,270,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895091,221379.8,317,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895125,223708.6,212,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895208,238133,250,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895232,243839.1,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895240,238800,197,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895257,239878.4,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895422,235155.6,200,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895430,233548.7,197,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895448,232438.1,204,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895455,230650.9,216,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895463,229744.2,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895471,227935.7,167,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895489,226698.1,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895505,234177.5,242,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895570,237279.7,215,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895612,231093.9,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895620,227731.8,116,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895638,225871.3,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895646,224413,126,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895711,232202.7,158,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895729,230629,152,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895737,228082.1,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895745,227057,132,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895752,225524.8,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895760,223244.9,144,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895778,221261,150,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895802,220123.7,313,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895836,218450.9,248,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895844,220316.7,147,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895851,221649.6,163,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895869,223531.9,146,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008895877,226102.1,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896008,276756.3,252,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896115,273255.6,164,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896149,265458.8,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896230,267816.6,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896305,287406.2,143,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896370,282474.9,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896388,279588.8,118,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896396,292159.2,133,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896412,295549.8,128,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896503,303978.9,133,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896735,313821.2,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896800,286298.9,148,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896909,280488.6,218,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008896925,277433.8,166,0
