From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841673,101494.5,248,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841731,102195.8,119,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842002,102348.4,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842036,101486.6,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842051,100595.6,106,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842630,105193,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842648,106035.6,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842655,107274.1,195,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842663,107784.7,180,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842689,108438.8,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842705,109228.2,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842754,104562.5,103,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842838,111929.4,127,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842846,115567.2,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842853,117592.3,129,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843067,108176.2,110,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843133,105162.8,118,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008847258,105432.2,103,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843141,108000.3,113,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843158,108861.1,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843166,110481.9,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843174,106785.3,111,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843208,112415.8,170,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843224,111512.8,114,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843240,116577.6,111,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843307,129867.1,226,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843323,125728,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843331,123428.2,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843349,122476.8,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843406,130781.6,172,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843430,132902.9,237,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843901,100388.3,216,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844008,87076.31,226,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844057,86280.93,171,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844206,91155.52,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844313,91512.29,109,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844230,95025.66,102,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844255,96506.46,103,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844271,98360.24,107,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844321,92160.77,97,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844339,92315.09,101,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844347,92458.19,114,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844404,92569.34,129,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844420,91975.02,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844503,75940.65,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844545,80526.47,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844628,73263.94,125,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844644,69104.61,111,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849023,69078.37,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845005,109792.1,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845146,104562.4,109,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845203,99669.28,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845229,97662.67,111,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008846201,91789.8,116,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849064,90519.04,109,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849072,110654.3,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861119,159438,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861127,160963.4,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861135,164380.1,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861143,166439,212,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861150,168576.7,193,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861168,170212.5,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874724,170723.1,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861200,164775.3,169,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861317,164752.6,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861333,167630.2,109,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861416,163395.3,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861424,162037.6,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861432,161169,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861440,159646.8,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861515,165756.9,153,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861523,166612.4,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861531,167192.6,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861549,168288.6,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008862018,162818.8,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863008,156765.9,354,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863115,156394.6,213,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863156,160019.5,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863354,156124.5,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863362,156905.5,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863404,140289.3,206,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863438,141124.7,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863446,144978.2,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863453,147732.8,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863461,149518.6,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863503,163391.3,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863545,162196.9,123,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863560,161409,123,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863818,164773.2,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863834,162621.1,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863842,161339,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863867,168844.5,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864006,147850.6,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864311,149138.9,114,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864337,151850.7,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864345,142348.4,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864352,141715.4,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864410,139199.7,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864436,129819.7,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864451,122108.3,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864469,119399.5,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864501,150364.8,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864816,150655,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864824,149956.4,101,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864832,146495.2,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864915,149493.9,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864923,149084.8,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864931,150693.2,164,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864949,151492.1,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864956,153623.1,170,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864964,154338.5,180,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865003,159496.5,205,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865110,137141.1,117,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865128,136029.4,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865227,156324.9,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865300,170482.6,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865540,174829.6,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865565,175437.7,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865615,176027.7,172,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865649,176122,174,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866001,162337.1,169,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866118,162439.5,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866142,165526.6,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866175,168547.8,143,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866258,161387.1,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866407,184633.5,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866530,176815,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866605,173142.9,118,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866654,174099.4,157,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866662,170576.5,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866845,179537.5,166,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869047,174422.5,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869088,174604.9,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869054,162693.6,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871100,190094.5,271,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871175,191218.3,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871183,192316.6,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871217,189067,180,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871225,187930,153,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871308,187636.2,241,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871332,188166.1,157,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871365,189357.2,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871373,191917.5,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871381,194416.2,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871415,196407,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871514,193971.7,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871605,212903,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871647,211421.8,156,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871662,209589.5,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871670,207556.8,162,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871688,205642.5,143,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871712,201454.1,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871811,199739.4,156,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871829,197611.5,163,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871837,194278.1,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871852,190999.7,175,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872009,187403.3,359,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872066,187299.5,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872306,184756.3,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872413,177598.4,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872520,175102.4,118,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872553,174599.1,129,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872579,175354.4,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872587,174103.8,127,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872611,173121.6,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873007,193604.3,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873122,190415,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873239,190955.3,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873312,193610.5,161,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873320,194383.5,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873379,194701.5,159,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873387,193015.2,251,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874005,181644.5,194,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874054,185860.5,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874559,178887.5,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874567,178875.2,165,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874583,176732.6,160,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874609,175012.9,203,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874716,172931.2,163,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008875002,196130,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008875127,200410.2,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008879004,213350.5,125,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881000,219285,214,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881125,220796,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881158,221522.9,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881166,219350.9,187,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881174,215656.6,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881190,219154,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881315,217837.9,139,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881406,214357.2,110,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881430,210770.2,113,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881455,208179.6,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881463,206135.8,105,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881505,225177.3,127,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881562,223363.3,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881570,223211.3,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882107,202378.9,151,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882206,202054.2,168,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882230,198423.7,117,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882248,197635.9,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882339,201773.5,142,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882362,205122.9,158,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882701,197808.1,159,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883006,201898.8,299,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883022,198264.7,168,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883113,207498.8,172,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883121,212137.6,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883212,201618.4,194,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883220,200633,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883238,199004.9,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883311,206338.5,270,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883436,214711.9,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883808,195415.5,209,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884004,227959.6,164,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884319,229736.9,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884327,232042.6,160,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884335,238094.4,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884350,233696.4,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884541,225275.9,178,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884566,223211.2,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884632,233912.6,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884640,235173.6,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884715,236813.9,151,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884855,241679,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884889,245951.6,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885001,253109.1,212,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885068,255733.7,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885522,250197.3,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885530,247610.6,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885704,262888.5,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885753,262014.6,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886009,226395.9,183,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886041,225072.1,131,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886058,223025.9,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886066,221861.5,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886074,220485.2,171,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886348,238068.5,188,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886504,220803.3,164,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886546,219750.5,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886553,221029.9,173,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886561,222116.7,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886587,224626.9,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008889011,265397.2,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008889045,262300.9,162,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891009,262993.3,312,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891033,264281.9,151,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891116,259805.8,202,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891124,254584,168,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891132,250501.3,207,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891140,246158,217,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891157,243359.6,159,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891165,239902.9,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891173,266877.7,156,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891264,266132.1,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891314,269938.2,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891405,270070.6,123,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891553,266048.2,124,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891611,266006.2,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891629,265641.3,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891645,263134.6,159,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891652,261522.5,161,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891660,260064.3,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891702,283481.9,279,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892007,227584.8,641,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892031,231495.1,214,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892056,237028.9,166,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892080,231738.5,209,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892106,239866,253,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892205,268374.9,248,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892254,254149.2,216,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892288,247989.2,123,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892304,300424.7,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892320,301636.3,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892338,305182.3,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892403,274234.6,198,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892452,286449.1,234,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892601,235763.4,297,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892627,233985.1,246,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892635,232199.9,253,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892643,232583.3,225,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892650,233343.8,207,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892692,228732,211,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892734,243334.5,222,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892908,236707.6,214,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893013,223473.3,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893039,221480,254,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893047,221151.2,198,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893054,221894,242,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893062,222603.3,227,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893070,222885.4,244,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893120,225559.5,313,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893179,224400.6,241,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893211,227210.5,234,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893252,228559.4,258,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893260,231050.1,280,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893401,200224.9,375,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893443,199074.6,240,0
