From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893518,242716.1,222,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893526,246670.3,227,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893534,249540.7,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893542,252747.5,287,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893559,255467.2,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893567,259285.5,274,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893583,250706.8,231,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893708,272375.8,227,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893815,270072.2,222,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894151,253433.2,217,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894201,245549.3,393,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894235,242695.4,262,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894425,239205.2,281,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894433,237694.3,266,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894508,233537.9,409,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894672,229185,217,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894714,230304.6,218,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894748,224805,217,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894755,222889.6,198,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008894821,219872.9,213,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895000,246544.2,377,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895067,249371.1,314,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895091,246223.9,312,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895125,247396.6,177,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895208,264040.2,274,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895232,269273.3,194,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895240,263598.3,187,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895257,263975.6,202,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895422,260425.9,187,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895430,258680.4,206,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895448,257461.4,192,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895455,255552.5,215,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895463,254449.3,168,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895471,252181.2,185,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895489,250460.1,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895505,263640.8,272,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895570,265035.8,112,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895612,261397.7,137,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895620,258525.3,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895638,257077.6,138,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895646,256129.4,161,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895711,260862,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895729,259236.3,134,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895737,256652.8,137,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895745,255470.9,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895752,253635.6,149,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895760,250923.4,153,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895778,248383.9,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895802,246047.5,362,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895836,244802.8,239,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895844,246785.4,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895851,247084.7,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895869,248752.7,166,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008895877,251057.9,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896008,302444.5,253,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896115,298136.9,146,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896149,289500.2,163,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896230,293593.8,126,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896305,313396.8,122,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896370,308315.7,116,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896388,305123.6,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896396,318459.2,121,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896412,321985.9,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896503,328006.2,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896735,337336.2,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896800,307962.5,237,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896909,303150.4,206,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008896925,300396.4,200,0
