From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841665,226802.2,231,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841673,229230.5,210,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841731,232963.7,122,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842002,224633.9,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842036,223377.7,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842051,220947,111,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842630,224679.3,168,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842648,223929.5,203,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842655,224709.1,157,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842663,224579.1,162,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842689,223703.7,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842705,222592.2,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842754,216477.4,107,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842838,223565.1,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842846,225441.1,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842853,225779.4,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843067,230434.1,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843133,227352.4,108,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008847258,227299.1,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843141,230950.5,113,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843158,231765.3,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843166,232605.8,115,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843174,228751.2,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843208,233975.5,164,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843224,233360.7,109,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843240,237538.8,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843307,248057.9,222,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843323,244416.4,138,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843331,242409.7,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843349,241876.2,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843406,249090.3,235,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843430,250993,196,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843901,224671.6,211,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844008,206468.2,219,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844057,205829.4,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844206,209299.1,184,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844313,209300,109,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844230,213841.3,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844255,214903.7,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844271,217536.5,112,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844321,208462.7,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844339,207908.2,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844347,207169,98,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844404,204109.7,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844420,203316.4,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844503,200381.5,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844545,201682.7,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844628,195428.8,130,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844644,197964.1,113,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849023,197995.5,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845005,193419.5,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845146,197131.7,107,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845203,200665.6,117,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845229,200518.8,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008846201,221976,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849064,221975,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849072,192324.4,148,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861119,275404.1,151,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861127,276941.1,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861135,279873.9,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861143,281859.1,224,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861150,284814.8,186,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861168,286531.8,122,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874724,286988.7,149,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861200,286692.7,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861317,286044.1,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861333,286887.7,111,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861416,284383.7,135,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861424,282109.1,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861432,280559.3,151,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861440,277841.7,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861515,288648.8,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861523,290343.5,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861531,291410.7,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861549,293322.2,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008862018,212543.2,156,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863008,273174,373,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863115,272009.6,187,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863156,270993.3,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863354,271719.7,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863362,271107.2,154,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863404,257280.6,199,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863438,258194.8,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863446,261995.9,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863453,263663.9,115,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863461,266154.7,126,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863503,268059.9,123,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863545,270494.9,123,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863560,271322.5,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863818,268162.9,135,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863834,263888.5,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863842,260901,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863867,264456.5,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864006,242315.2,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864311,241610.5,111,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864337,241440.4,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864345,239009.9,157,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864352,239984.4,130,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864410,236764,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864436,230422.4,137,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864451,226665.2,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864469,225731.2,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864501,255209.3,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864816,253914.5,109,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864824,252716.6,108,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864832,247672,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864915,257742.6,113,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864923,258230.7,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864931,260680.4,181,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864949,262767.4,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864956,266240.2,188,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864964,267801.2,185,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865003,235721.9,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865110,211347.4,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865128,210511.7,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865227,240944.6,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865300,244624.9,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865540,254606.5,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865565,256299.4,175,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865615,259507.3,159,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865649,263653.4,175,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866001,209967.8,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866118,211397.6,156,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866142,221417.4,137,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866175,227736.8,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866258,231440.7,149,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866407,233686.5,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866530,218489,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866605,212222.8,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866654,214322.4,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866662,211946.6,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866845,242886.3,164,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869047,212892.7,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869088,212877.3,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869054,204460.9,172,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871100,305516,264,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871175,303833.5,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871183,304064.5,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871217,305891.5,165,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871225,305578.4,177,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871308,307261.6,219,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871332,309098.3,156,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871365,309390.4,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871373,311298.8,156,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871381,313696.2,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871415,313201.6,157,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871514,310577.4,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871605,324685.8,159,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871647,323379.8,149,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871662,321537.4,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871670,319538.1,159,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871688,317720.1,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871712,314444.8,147,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871811,312440.9,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871829,311172.5,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871837,308281.3,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871852,305771.1,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872009,302315,383,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872066,302507.1,172,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872306,300860.9,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872413,295735.1,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872520,294558,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872553,296190.5,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872579,297865.1,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872587,298013.5,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872611,297518.2,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873007,301623.1,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873122,294380.8,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873239,297522.2,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873312,302158.7,123,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873320,303847.6,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873379,304934.7,130,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873387,304096,168,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874005,296480.2,271,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874054,300092.3,197,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874559,294500.2,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874567,294497.9,170,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874583,292251.3,169,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874609,290568.8,180,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874716,289229.1,196,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008875002,295261.6,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008875127,297858.2,104,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008879004,325078.2,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881000,337796.7,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881125,340676.8,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881158,342177.8,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881166,340846.9,192,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881174,337303.2,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881190,341728,147,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881315,337010.6,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881406,333345.8,137,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881430,329674.9,111,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881455,326945.3,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881463,325035.7,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881505,339339.2,107,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881562,339476.4,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881570,339942.2,117,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882107,321304.7,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882206,320405.7,183,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882230,316331.1,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882248,315067.1,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882339,318626.7,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882362,321160.1,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882701,317770,130,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883006,325950.6,290,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883022,324040.7,179,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883113,330383,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883121,333981.6,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883212,323990.3,165,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883220,322331.8,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883238,319559.2,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883311,333815.1,277,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883436,340963.9,188,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883808,322710.2,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884004,346336.7,188,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884319,347924.7,138,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884327,349988.7,192,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884335,355574.8,171,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884350,351521.8,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884541,343832.9,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884566,341806.4,177,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884632,353303.6,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884640,355266.5,154,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884715,357777.8,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884855,363042.2,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884889,367872.6,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885001,377943.1,197,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885068,381110.9,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885522,373600.7,123,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885530,370244.5,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885704,391560.2,158,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885753,389915.3,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886009,351475.2,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886041,349704.6,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886058,347135.9,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886066,345748.2,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886074,344085.3,137,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886348,362356.2,195,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886504,348745.1,164,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886546,348390.9,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886553,348673.9,185,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886561,349208.8,151,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886587,350868.3,137,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008889011,393515.2,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008889045,387343.2,159,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891009,402803,300,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891033,404579.6,148,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891116,398806,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891124,393174.9,208,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891132,388759.3,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891140,384197,247,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891157,381288.5,184,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891165,377684.5,164,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891173,409164.3,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891264,404358.9,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891314,406686.6,158,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891405,411909.3,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891553,408288.2,115,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891611,407873.8,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891629,407300,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891645,405620.8,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891652,404145.8,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891660,402773,186,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891702,423281.2,251,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892007,364830.7,660,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892031,368905.4,211,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892056,374685.4,186,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892080,367865.6,241,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892106,375292.5,217,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892205,404258.4,243,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892254,389545.5,203,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892288,383373.5,185,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892304,436674,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892320,437971.2,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892338,441406.5,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892403,409987,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892452,422106.2,213,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892601,367800.7,308,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892627,366629.8,223,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892635,365931.2,227,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892643,366909.4,246,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892650,368477.4,222,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892692,361583.5,196,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892734,374587.5,208,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892908,365548.5,223,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893013,360375.1,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893039,358056.4,271,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893047,357132.7,200,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893054,357593.2,219,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893062,357818.2,242,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893070,357638.4,224,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893120,363386.9,326,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893179,361817.4,250,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893211,365772.6,221,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893252,367537.8,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893260,370389.3,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893401,338054.5,370,0
