From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893401,211483.8,909,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893443,210602.3,563,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893518,212685,511,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893526,214380.7,479,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893534,216393.8,462,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893542,218912,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893559,220818.5,826,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893567,222793.5,660,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893583,215546.2,450,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893708,250156.1,368,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893815,246048.2,400,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894151,227527.6,416,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894201,223827,769,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894235,218412,486,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894425,222856.4,514,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894433,222573.7,525,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894508,221810.2,917,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894672,214424.4,395,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894714,221095.9,481,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894748,219859.5,571,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894755,218906.6,483,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008894821,217398.5,548,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895000,208282.2,1004,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895067,213210.5,614,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895091,205705.7,845,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895125,209482.9,362,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895208,214776.8,778,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895232,219693.7,537,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895240,217447.5,467,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895257,219582.2,501,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895422,214007.5,587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895430,213190.6,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895448,212654.5,579,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895455,211693,570,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895463,211474.5,376,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895471,211175.4,353,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895489,211303.1,353,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895505,204855,587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895570,210461.2,496,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895612,201045,443,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895620,197799.1,461,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895638,195719.7,525,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895646,193704.3,566,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895711,205174.5,519,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895729,204226.9,567,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895737,202610.6,456,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895745,202255,520,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895752,201866.7,569,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895760,201259.5,626,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895778,201099.3,501,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895802,202764.3,1025,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895836,200847,755,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895844,201803.5,465,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895851,204713.6,568,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895869,206357.2,580,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008895877,208563.2,540,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896008,243452.5,743,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896115,242390,508,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896149,238173.5,543,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896230,236474.8,385,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896305,251120.4,396,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896370,247567,413,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896388,245943.6,480,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896396,254248.9,440,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896412,256671.3,340,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896503,268257.1,391,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896735,277289.7,397,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896800,258838.8,420,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896909,252351.5,403,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008896925,249399.9,546,0
