From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841665,179735.6,235,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841673,182154,183,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841731,185428,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842002,178429.3,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842036,177210.8,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842051,174992.8,114,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842630,178997.4,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842648,178527.2,204,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842655,179418.8,175,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842663,179408.3,168,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842689,178802,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842705,178026.7,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842754,171975.3,104,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842838,179378.6,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842846,181679.8,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008842853,182379.6,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843067,184388.3,111,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843133,181238.9,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008847258,181244.3,109,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843141,184787.9,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843158,185631.6,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843166,186640.5,115,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843174,182716.5,112,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843208,188152.3,168,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843224,187467,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843240,191920.2,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843307,203250,231,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843323,199419.2,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843331,197304,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843349,196673.4,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843406,204282.5,273,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843430,206274.9,197,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008843901,178104.5,198,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844008,160206.2,221,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844057,159516.8,173,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844206,163360.6,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844313,163425.2,110,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844230,167941.2,101,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844255,169115.9,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844271,171692.6,100,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844321,162824.9,102,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844339,162378,99,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844347,161771,116,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844404,159169.6,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844420,158377.9,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844503,153065.3,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844545,154944.5,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844628,148289,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008844644,149899,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849023,149923,114,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845005,153707.9,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845146,155656.9,116,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845203,157619.2,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008845229,157087.3,112,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008846201,174319.4,106,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849064,174107.7,108,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008849072,152991.1,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861119,231661.3,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861127,233225.4,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861135,236322.6,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861143,238361.7,225,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861150,241186.2,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861168,242915.3,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874724,243392.4,144,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861200,241828.8,175,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861317,241307.9,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861333,242616,106,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861416,239688,146,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861424,237578.2,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861432,236152.3,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861440,233650.5,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861515,243600.1,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861523,245135.1,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861531,246110.6,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008861549,247869.4,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008862018,183122.5,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863008,229289.6,366,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863115,228277.6,192,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863156,228281.6,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863354,227986.2,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863362,227670.9,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863404,212936.6,173,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863438,213854.4,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863446,217749.4,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863453,219688.2,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863461,222078.5,123,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863503,226733.2,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863545,228384.3,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863560,228860,118,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863818,227139.5,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863834,223252.1,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863842,220584.6,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008863867,225198.4,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864006,202598.3,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864311,202343.5,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864337,202865,115,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864345,198652.4,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864352,199289.4,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864410,196112.4,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864436,188836.8,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864451,184067.6,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864469,182719.4,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864501,213494.4,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864816,212525.7,109,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864824,211407,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864832,206569.6,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864915,215324.7,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864923,215624,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864931,217947.4,154,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864949,219797.3,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864956,223051.4,182,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008864964,224458.7,185,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865003,200275.7,201,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865110,175128.3,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865128,174170.9,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865227,203579.8,141,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865300,210123.7,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865540,219021.4,157,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865565,220494.1,166,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865615,223138.2,187,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008865649,226386,146,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866001,180990.5,167,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866118,182125.7,166,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866142,190767,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866175,196508.5,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866258,197419.8,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866407,205702.4,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866530,191846.5,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866605,185969.5,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866654,187857.3,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866662,184976.1,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008866845,211249.3,144,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869047,186871,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869088,186915.4,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008869054,176849.9,176,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871100,262419.1,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871175,261372.4,145,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871183,261813.7,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871217,262471.8,175,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871225,261962.3,176,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871308,263211.9,210,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871332,264772.6,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871365,265275.6,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871373,267360.5,151,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871381,269813.4,151,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871415,269894.9,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871514,267277.8,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871605,282747.7,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871647,281380,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871662,279513.2,172,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871670,277476.1,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871688,275607.4,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871712,272062.2,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871811,270097,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871829,268603.3,154,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871837,265562.1,176,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008871852,262831.1,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872009,259287.4,356,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872066,259413.3,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872306,257531.9,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872413,251857.7,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872520,250363,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872553,251538.9,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872579,253031,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872587,252869.9,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008872611,252260.2,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873007,260225.4,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873122,253827.3,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873239,256398.8,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873312,260642.7,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873320,262140.7,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873379,263061.5,144,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008873387,262005.1,187,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874005,253375,247,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874054,257188,173,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874559,251181.9,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874567,251177.2,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874583,248916.7,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874609,247196.7,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008874716,245664.3,201,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008875002,255921.8,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008875127,258998.7,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008879004,283159.2,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881000,294391.8,214,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881125,296973.7,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881158,298304.4,114,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881166,296758.1,184,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881174,293141.7,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881190,297390.8,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881315,293437.6,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881406,289775.2,140,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881430,286081.3,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881455,283351.9,112,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881463,281387.1,108,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881505,297013.4,105,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881562,296673.7,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008881570,296994.1,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882107,277603.4,172,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882206,276828.6,184,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882230,272805.2,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882248,271636.3,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882339,275381.1,146,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882362,278143.3,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008882701,273780.7,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883006,281104.2,302,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883022,278777,176,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883113,285855.9,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883121,289738,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883212,279512.9,156,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883220,277992.2,169,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883238,275453.8,141,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883311,288253.8,266,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883436,295750.9,193,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008883808,277086.9,218,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884004,303059,164,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884319,304710.3,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884327,306855.5,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884335,312614.9,163,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884350,308434.4,141,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884541,300484.3,168,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884566,298426.3,193,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884632,309850.7,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884640,311661.3,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884715,313983.7,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884855,319198.5,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008884889,323934.2,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885001,333369.4,200,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885068,336426.8,161,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885522,329345.2,146,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885530,326150.9,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885704,346136.2,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008885753,344670.2,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886009,306631.2,164,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886041,304951.7,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886058,302484.4,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886066,301137.1,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886074,299526.7,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886348,317794.2,175,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886504,303201.7,178,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886546,302681.1,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886553,303199.8,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886561,303868.8,160,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008886587,305743.1,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008889011,348238.6,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008889045,342785.2,120,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891009,354752.4,330,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891033,356419.5,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891116,350933.3,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891124,345379.2,160,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891132,341025.6,177,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891140,336497.2,216,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891157,333602.9,199,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891165,330018.5,170,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891173,360550.1,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891264,356687.8,190,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891314,359376.8,159,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891405,363406.5,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891553,359682.8,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891611,359354.4,104,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891629,358828,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891645,356951.7,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891652,355441.4,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891660,354045.6,183,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008891702,375292,233,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892007,317232.3,731,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892031,321287.7,193,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892056,327035.9,201,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892080,320538.4,194,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892106,328163.7,187,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892205,357147,233,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892254,342489.2,209,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892288,336292.4,178,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892304,389589.1,196,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892320,390869.3,116,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892338,394343,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892403,362929.4,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892452,375117,177,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892601,321426.7,267,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892627,320106.2,273,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892635,319149.6,231,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892643,319994.7,222,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892650,321383.2,243,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892692,314981.8,197,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892734,328439.4,210,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008892908,319917,212,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893013,312834.3,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893039,310578.3,307,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893047,309785.2,224,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893054,310312.5,205,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893062,310649.4,233,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893070,310574.6,250,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893120,315649.4,347,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893179,314166.2,235,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893211,317878.4,252,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893252,319556.3,214,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893260,322337,208,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893401,290193.9,430,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008893443,289047.4,271,0
